mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,63,200,15.656200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,64,200,18.077200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,65,200,18.348400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,66,200,16.797700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,67,200,16.011800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,68,200,15.090600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,69,200,14.700100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,70,200,14.063800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,71,200,14.130300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,72,200,14.760700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,73,200,15.474300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,74,200,14.664300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,75,200,14.126200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,76,200,14.608100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,77,200,15.010500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,78,200,14.961900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,79,200,14.313800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,80,200,14.378900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,81,200,14.213300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,82,200,14.329500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,83,200,14.871900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,84,200,14.258500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,85,200,14.171300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,86,200,14.186000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,87,200,14.971700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,88,200,15.569000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,89,200,15.536500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,90,200,14.620800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,91,200,14.648300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,92,200,15.447900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,93,200,14.929700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,94,200,15.194800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,95,200,14.342600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,96,200,14.151500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,97,200,14.281500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,98,200,14.169300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,99,200,14.565300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,100,200,15.280400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,101,200,16.199000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,102,200,15.172900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,103,200,14.011400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,104,200,14.455900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,105,200,14.100300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,106,200,13.465100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,107,200,14.418800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,108,200,14.086600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,109,200,14.355900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,110,200,14.046200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,111,200,14.539800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,112,200,14.709900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,113,200,14.361400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,114,200,14.350600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,115,200,14.613400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,116,200,15.599100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,117,200,16.071300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,118,200,13.890300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,119,200,14.462800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,120,200,14.549300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,121,200,14.660000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,122,200,13.884300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,123,200,13.736400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,124,200,14.785700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,125,200,14.891200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,126,200,14.661400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,127,200,14.002400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,128,200,14.523900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,129,200,15.099700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,130,200,14.292000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,131,200,14.367100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,132,200,14.679600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,133,200,14.665800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,134,200,14.173500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,135,200,16.696600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,136,200,15.913900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,137,200,15.952900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,138,200,15.080500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,139,200,16.356800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,140,200,15.518300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,141,200,14.933000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,142,200,14.266500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,143,200,15.420800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,144,200,14.982900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,145,200,15.043200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,146,200,14.356300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,147,200,14.920800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,148,200,15.801000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,149,200,14.482500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,150,200,14.602500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,151,200,14.791600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,152,200,14.321400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,153,200,13.833900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,154,200,13.733800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,155,200,13.981900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,156,200,13.946600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,157,200,16.249900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,158,200,16.966900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,159,200,16.831800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,160,200,16.376800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,161,200,15.518000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,162,200,15.345000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,163,200,15.499300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,164,200,16.699500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,165,200,14.594500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,166,200,14.344600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,167,200,14.240100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,168,200,13.597300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,169,200,14.914300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,170,200,15.312700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,171,200,14.964500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,172,200,15.670300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,173,200,14.773000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,174,200,14.575100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,175,200,15.592100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,176,200,15.223700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,177,200,14.141700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,178,200,14.356000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,179,200,14.765400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,180,200,15.614700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,181,200,14.651200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,182,200,14.661300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,183,200,15.223100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,184,200,14.921000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,185,200,14.465700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,186,200,14.249100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,187,200,15.361200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,188,200,15.475200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,189,200,14.393300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,190,200,14.154200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,191,200,14.173500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,192,200,13.483600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,193,200,14.090000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,194,200,14.566100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,195,200,14.459400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,196,200,14.772700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,197,200,14.098900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,198,200,14.517100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,199,200,14.617500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,2,200,200,14.170600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,1,200,14.071500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,2,200,14.281600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,3,200,14.260300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,4,200,14.190100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,5,200,15.017200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,6,200,14.984700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,7,200,14.379100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,8,200,13.860400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,9,200,13.350300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,10,200,13.796100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,11,200,14.047800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,12,200,15.040500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,13,200,14.158300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,14,200,14.578300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,15,200,13.910400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,16,200,14.392900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,17,200,13.580000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,18,200,14.479000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,19,200,14.049400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,20,200,14.248200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,21,200,14.627300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,22,200,15.353900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,23,200,14.128500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,24,200,14.314900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,25,200,14.003700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,26,200,13.692500,
