mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,97,200,15.488100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,98,200,15.301600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,99,200,16.094800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,100,200,15.082500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,101,200,14.552900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,102,200,13.175700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,103,200,13.916800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,104,200,13.698600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,105,200,13.997200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,106,200,14.559800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,107,200,13.971600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,108,200,13.934400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,109,200,13.577300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,110,200,14.087100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,111,200,14.290700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,112,200,14.329600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,113,200,14.186100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,114,200,13.654900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,115,200,13.778600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,116,200,14.112600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,117,200,14.372500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,118,200,13.549400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,119,200,13.814500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,120,200,14.715700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,121,200,14.559900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,122,200,14.575300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,123,200,14.277400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,124,200,14.873200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,125,200,15.236200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,126,200,15.885900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,127,200,13.850000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,128,200,13.548100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,129,200,14.498700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,130,200,14.709100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,131,200,13.597600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,132,200,14.662600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,133,200,13.982300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,134,200,13.582200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,135,200,13.788800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,136,200,14.463500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,137,200,14.438300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,138,200,13.866000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,139,200,14.204100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,140,200,13.759900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,141,200,14.352800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,142,200,14.186400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,143,200,14.188400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,144,200,13.826100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,145,200,14.006600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,146,200,13.815900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,147,200,13.830900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,148,200,14.200700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,149,200,13.716400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,150,200,14.497200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,151,200,13.956800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,152,200,14.242900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,153,200,13.702900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,154,200,13.990200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,155,200,14.056400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,156,200,13.775000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,157,200,13.766000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,158,200,14.064200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,159,200,14.357200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,160,200,14.154300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,161,200,14.150100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,162,200,14.952100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,163,200,14.448500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,164,200,14.449500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,165,200,14.013700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,166,200,14.268500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,167,200,14.381300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,168,200,14.759000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,169,200,14.118100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,170,200,16.961200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,171,200,16.276600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,172,200,16.119700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,173,200,15.780000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,174,200,15.140600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,175,200,15.002100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,176,200,14.538600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,177,200,14.743900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,178,200,14.105200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,179,200,14.125200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,180,200,13.890900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,181,200,13.920600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,182,200,13.669500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,183,200,13.621400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,184,200,13.962200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,185,200,13.958500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,186,200,13.616100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,187,200,14.179100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,188,200,13.576400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,189,200,13.818100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,190,200,14.407800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,191,200,14.737800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,192,200,13.649500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,193,200,14.058100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,194,200,13.908100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,195,200,14.526500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,196,200,14.252900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,197,200,14.159900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,198,200,14.299600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,199,200,13.848800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,2,200,200,14.204800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,1,200,13.303400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,2,200,13.997100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,3,200,14.064900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,4,200,14.206800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,5,200,13.754300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,6,200,13.923100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,7,200,14.003600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,8,200,14.431400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,9,200,14.510500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,10,200,13.801100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,11,200,13.435000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,12,200,14.206400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,13,200,14.398200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,14,200,14.474000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,15,200,14.535300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,16,200,13.952900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,17,200,14.841000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,18,200,14.729700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,19,200,14.827600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,20,200,14.343100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,21,200,14.932000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,22,200,15.840800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,23,200,14.415700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,24,200,13.901200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,25,200,14.217000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,26,200,14.200300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,27,200,13.580900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,28,200,14.444200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,29,200,14.155300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,30,200,13.855700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,31,200,13.466700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,32,200,14.532700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,33,200,14.102600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,34,200,14.432700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,35,200,14.255500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,36,200,14.661600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,37,200,15.118000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,38,200,14.105100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,39,200,14.539000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,40,200,14.471900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,41,200,13.540100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,42,200,14.452400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,43,200,13.502700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,44,200,14.221600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,45,200,14.484900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,46,200,14.403900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,47,200,13.777700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,48,200,13.944500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,49,200,13.930000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,50,200,13.820700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,51,200,14.001000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,52,200,14.309900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,53,200,14.142300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,54,200,13.738100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,55,200,13.704000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,56,200,13.584400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,57,200,14.260600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,58,200,13.950800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,59,200,14.031000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,60,200,13.792100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,61,200,13.721500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,62,200,14.563400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,63,200,13.828500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,64,200,13.828400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,65,200,14.022700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,66,200,13.708200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,67,200,13.743600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,68,200,14.359300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,69,200,14.007800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,70,200,13.759800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,71,200,13.701200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,72,200,13.988600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,73,200,14.132200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,74,200,14.714400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,75,200,14.816700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,76,200,14.540500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,77,200,13.841400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,78,200,14.575900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,79,200,14.409000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,80,200,13.874800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,81,200,14.294800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,82,200,14.627900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,83,200,14.117700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,84,200,13.914300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,85,200,13.462700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,86,200,14.210900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,87,200,14.147800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,88,200,14.175300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,89,200,14.029600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,90,200,13.909300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,91,200,13.591000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,92,200,13.627300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,93,200,13.924300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,94,200,14.064600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,95,200,13.993600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,96,200,13.627900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,97,200,13.900800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,98,200,13.838400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,99,200,14.441500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,100,200,14.007000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,101,200,14.039900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,102,200,13.308900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,103,200,13.937200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,104,200,14.012200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,105,200,13.887800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,106,200,13.756400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,107,200,14.407900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,108,200,14.730000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,109,200,14.082100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,110,200,13.485300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,111,200,14.567000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,112,200,13.999900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,113,200,13.790600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,114,200,14.437000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,115,200,14.234400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,116,200,14.068200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,117,200,13.670700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,118,200,13.845100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,119,200,14.573000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,120,200,13.749000,
