mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,154,200,16.099300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,155,200,15.910900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,156,200,15.973600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,157,200,16.227300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,158,200,15.616700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,159,200,15.415000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,160,200,16.846100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,161,200,16.742800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,162,200,17.167300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,163,200,15.708500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,164,200,15.750500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,165,200,16.081900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,166,200,15.900200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,167,200,15.811700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,168,200,16.170000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,169,200,16.017200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,170,200,16.057200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,171,200,15.628000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,172,200,16.713400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,173,200,16.051200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,174,200,15.637700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,175,200,16.957800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,176,200,16.164800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,177,200,15.717800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,178,200,16.093300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,179,200,15.757600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,180,200,16.222600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,181,200,15.860000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,182,200,15.973300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,183,200,16.748200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,184,200,15.738800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,185,200,14.911700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,186,200,15.264700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,187,200,16.191000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,188,200,16.127700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,189,200,16.038000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,190,200,15.895900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,191,200,16.693700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,192,200,16.121900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,193,200,15.901400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,194,200,16.001300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,195,200,15.731600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,196,200,16.252100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,197,200,15.799300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,198,200,15.957000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,199,200,16.186600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,1,200,200,15.573600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,1,200,16.731900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,2,200,15.620500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,3,200,15.981500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,4,200,14.933000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,5,200,15.964400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,6,200,15.711000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,7,200,16.023600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,8,200,16.681100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,9,200,17.452200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,10,200,17.966800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,11,200,18.032600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,12,200,22.060300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,13,200,19.951400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,14,200,19.838900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,15,200,19.966600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,16,200,19.822200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,17,200,16.506900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,18,200,17.007700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,19,200,16.015500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,20,200,15.992600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,21,200,16.384000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,22,200,16.991400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,23,200,17.219100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,24,200,16.498300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,25,200,16.613300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,26,200,16.115200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,27,200,16.780600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,28,200,15.942000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,29,200,16.292800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,30,200,15.562300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,31,200,16.528100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,32,200,15.683100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,33,200,15.863700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,34,200,16.118300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,35,200,16.051900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,36,200,19.559900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,37,200,17.279000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,38,200,17.564600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,39,200,17.085500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,40,200,16.372000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,41,200,17.276500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,42,200,16.378000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,43,200,16.884400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,44,200,17.110100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,45,200,16.582300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,46,200,16.566900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,47,200,16.895400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,48,200,17.378000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,49,200,17.348900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,50,200,16.170100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,51,200,16.290900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,52,200,16.976800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,53,200,16.751100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,54,200,16.473800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,55,200,16.506400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,56,200,15.756100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,57,200,16.167700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,58,200,15.881500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,59,200,16.817900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,60,200,17.439800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,61,200,20.057600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,62,200,15.588300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,63,200,16.841100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,64,200,17.080000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,65,200,16.034300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,66,200,16.450000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,67,200,16.495900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,68,200,16.528800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,69,200,17.094400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,70,200,16.396500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,71,200,16.214900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,72,200,17.181600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,73,200,16.194000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,74,200,16.508600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,75,200,17.924100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,76,200,21.063700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,77,200,17.937900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,78,200,17.540000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,79,200,18.599300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,80,200,18.224400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,81,200,17.892800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,82,200,17.443000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,83,200,16.163600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,84,200,17.219300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,85,200,16.518200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,86,200,17.441200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,87,200,16.448700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,88,200,15.907100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,89,200,15.991400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,90,200,16.367200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,91,200,16.722900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,92,200,15.955900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,93,200,15.681200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,94,200,15.980500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,95,200,16.162800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,96,200,17.094300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,97,200,15.887900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,98,200,16.115800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,99,200,15.950900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,100,200,15.927800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,101,200,17.359400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,102,200,15.525700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,103,200,17.278100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,104,200,15.789600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,105,200,15.859800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,106,200,16.071200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,107,200,16.016900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,108,200,17.098600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,109,200,15.576300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,110,200,16.248200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,111,200,15.939800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,112,200,16.765500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,113,200,16.180900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,114,200,16.158400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,115,200,17.875100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,116,200,15.829100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,117,200,14.998800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,118,200,16.099500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,119,200,15.883000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,120,200,15.887000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,121,200,15.481400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,122,200,16.767600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,123,200,15.491100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,124,200,16.250200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,125,200,16.173500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,126,200,15.779400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,127,200,16.044100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,128,200,15.799700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,129,200,16.225800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,130,200,17.015200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,131,200,15.404900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,132,200,16.312400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,133,200,17.063400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,134,200,16.499800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,135,200,15.529600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,136,200,16.371300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,137,200,18.558700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,138,200,22.543100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,139,200,18.641600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,140,200,19.267900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,141,200,19.217400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,142,200,16.829600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,143,200,16.459200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,144,200,16.304000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,145,200,16.783100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,146,200,16.988100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,147,200,17.451400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,148,200,16.519100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,149,200,17.189300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,150,200,16.739000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,151,200,16.423000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,152,200,16.248400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,153,200,15.072900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,154,200,16.774100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,155,200,16.070200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,156,200,16.234600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,157,200,16.101200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,158,200,15.567900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,159,200,14.910800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,160,200,15.357500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,161,200,15.761800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,162,200,15.960800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,163,200,18.270200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,164,200,16.802100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,165,200,15.993900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,166,200,15.750700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,167,200,16.925900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,168,200,16.510600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,169,200,15.657000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,170,200,15.785900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,171,200,16.197000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,172,200,15.777900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,173,200,16.287100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,174,200,17.024400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,175,200,15.610100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,176,200,15.026500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,177,200,15.949600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,178,200,16.341100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,179,200,15.883200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,180,200,15.855500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,181,200,16.379200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,182,200,15.391800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,183,200,15.490000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,184,200,15.528100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,185,200,15.091100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,186,200,15.977500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,187,200,15.968300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,188,200,16.001600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,189,200,15.990700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,190,200,17.005700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,191,200,17.221000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,192,200,17.043200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,193,200,15.843700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,194,200,16.713200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,195,200,17.087300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,196,200,18.766100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,197,200,18.351300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,198,200,17.735000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,199,200,17.175300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,2,200,200,15.839300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,3,1,200,15.917400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,3,2,200,18.601200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,3,3,200,17.743000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,3,4,200,20.036200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,3,5,200,19.919900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,3,6,200,15.471500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,3,7,200,17.207700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,3,8,200,17.399100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,3,9,200,20.058400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,3,10,200,18.968500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,3,11,200,17.704500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,3,12,200,18.281900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,3,13,200,17.161900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,3,14,200,16.570400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,3,15,200,16.898700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_approval,3,16,200,17.273600,
