mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,63,200,14.303800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,64,200,14.756400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,65,200,14.280200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,66,200,14.479700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,67,200,14.954700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,68,200,16.303700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,69,200,19.447900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,70,200,16.837700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,71,200,16.966300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,72,200,16.507900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,73,200,14.690700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,74,200,14.630600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,75,200,14.597100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,76,200,14.621000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,77,200,14.692000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,78,200,14.331700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,79,200,13.739300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,80,200,15.007400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,81,200,13.801300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,82,200,14.981600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,83,200,14.737200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,84,200,15.187500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,85,200,15.052000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,86,200,14.378000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,87,200,13.859100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,88,200,15.713300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,89,200,14.291500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,90,200,14.025400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,91,200,14.171000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,92,200,14.906200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,93,200,14.016100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,94,200,13.396000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,95,200,14.352400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,96,200,14.813700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,97,200,15.441500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,98,200,14.748700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,99,200,13.754800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,100,200,14.464000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,101,200,15.120700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,102,200,15.442900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,103,200,14.076600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,104,200,14.883600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,105,200,15.319700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,106,200,15.408600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,107,200,14.534500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,108,200,13.936600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,109,200,14.632200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,110,200,14.373500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,111,200,14.662300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,112,200,15.203500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,113,200,14.980400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,114,200,14.731900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,115,200,14.637400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,116,200,15.175400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,117,200,14.929500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,118,200,14.660100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,119,200,14.995500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,120,200,14.555200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,121,200,14.494000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,122,200,15.114700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,123,200,13.952700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,124,200,14.480100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,125,200,14.148400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,126,200,14.884900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,127,200,14.054300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,128,200,13.702900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,129,200,14.565200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,130,200,14.446300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,131,200,14.947400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,132,200,14.762300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,133,200,14.800400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,134,200,14.281800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,135,200,14.642700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,136,200,14.370400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,137,200,14.360400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,138,200,14.756200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,139,200,14.917800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,140,200,14.539900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,141,200,14.362000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,142,200,13.914600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,143,200,13.671300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,144,200,13.993300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,145,200,14.346200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,146,200,14.067200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,147,200,14.562500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,148,200,14.658900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,149,200,14.767000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,150,200,14.854000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,151,200,14.771600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,152,200,14.147700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,153,200,13.869800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,154,200,14.316400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,155,200,15.232600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,156,200,14.819300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,157,200,14.891500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,158,200,17.233200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,159,200,15.113100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,160,200,15.164100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,161,200,15.271700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,162,200,14.620300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,163,200,13.599700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,164,200,13.921600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,165,200,13.661500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,166,200,13.923700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,167,200,14.798200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,168,200,14.964200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,169,200,13.907200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,170,200,13.682700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,171,200,14.553200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,172,200,14.699300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,173,200,14.959400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,174,200,14.956800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,175,200,15.326700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,176,200,15.663800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,177,200,14.182600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,178,200,14.064300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,179,200,14.293700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,180,200,14.653500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,181,200,13.904000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,182,200,13.896000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,183,200,14.112300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,184,200,14.703800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,185,200,14.627500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,186,200,13.966800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,187,200,14.074300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,188,200,14.637000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,189,200,13.888200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,190,200,14.189000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,191,200,14.482600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,192,200,13.907000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,193,200,14.101000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,194,200,13.787400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,195,200,14.003800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,196,200,14.383800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,197,200,14.362500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,198,200,14.141500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,199,200,13.802400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,2,200,200,14.401900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,1,200,13.975600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,2,200,14.052900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,3,200,14.284300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,4,200,15.867100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,5,200,14.516300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,6,200,14.473700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,7,200,13.944100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,8,200,14.745600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,9,200,14.106600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,10,200,15.460800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,11,200,15.299400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,12,200,14.632900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,13,200,14.382900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,14,200,13.583800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,15,200,14.331200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,16,200,14.581900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,17,200,14.238700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,18,200,13.869400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,19,200,14.011900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,20,200,14.340000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,21,200,13.923400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,22,200,14.237700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,23,200,14.408300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,24,200,13.773600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,25,200,13.924200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,26,200,13.801500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,27,200,13.947700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,28,200,14.198900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,29,200,14.762000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,30,200,14.055000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,31,200,14.066500,
