mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,97,200,15.136300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,98,200,16.786400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,99,200,14.677900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,100,200,14.890400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,101,200,14.930000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,102,200,13.980200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,103,200,14.375400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,104,200,14.377300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,105,200,14.085100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,106,200,14.293000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,107,200,14.344600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,108,200,14.310000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,109,200,14.373900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,110,200,15.660100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,111,200,14.526100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,112,200,14.978200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,113,200,14.768800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,114,200,15.112100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,115,200,14.379000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,116,200,15.107200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,117,200,14.723100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,118,200,14.755400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,119,200,14.695400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,120,200,14.821500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,121,200,14.647300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,122,200,14.634400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,123,200,15.598500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,124,200,15.320100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,125,200,14.998500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,126,200,15.050300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,127,200,14.951100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,128,200,15.440100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,129,200,15.124900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,130,200,14.283400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,131,200,14.718900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,132,200,14.794300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,133,200,14.677300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,134,200,14.635200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,135,200,14.731100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,136,200,14.575700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,137,200,14.306400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,138,200,14.189500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,139,200,14.053400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,140,200,14.371800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,141,200,14.715000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,142,200,14.331200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,143,200,14.171700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,144,200,13.809800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,145,200,14.024800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,146,200,14.993500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,147,200,14.871900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,148,200,15.900000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,149,200,14.809500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,150,200,14.665500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,151,200,15.725600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,152,200,14.606100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,153,200,13.938100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,154,200,14.538200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,155,200,14.481500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,156,200,13.928100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,157,200,14.070000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,158,200,14.446000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,159,200,14.377500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,160,200,14.404800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,161,200,14.636600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,162,200,14.188100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,163,200,14.802200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,164,200,14.537900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,165,200,13.834900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,166,200,14.370000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,167,200,16.229900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,168,200,19.037800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,169,200,17.389300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,170,200,16.777000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,171,200,16.515100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,172,200,15.477700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,173,200,14.969400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,174,200,14.687200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,175,200,14.547500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,176,200,14.821500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,177,200,14.271400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,178,200,15.003600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,179,200,14.780500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,180,200,14.569400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,181,200,14.721500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,182,200,14.592400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,183,200,13.724500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,184,200,14.305000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,185,200,15.330300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,186,200,15.114200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,187,200,15.424200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,188,200,15.256900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,189,200,15.835200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,190,200,17.751800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,191,200,19.855200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,192,200,17.938300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,193,200,16.623700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,194,200,16.648600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,195,200,16.312800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,196,200,15.929700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,197,200,16.085000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,198,200,14.940700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,199,200,15.925700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,2,200,200,15.542500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,1,200,15.303200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,2,200,15.116400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,3,200,15.544100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,4,200,15.433000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,5,200,14.994100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,6,200,15.472900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,7,200,15.703000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,8,200,15.922100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,9,200,15.542500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,10,200,15.877000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,11,200,15.215200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,12,200,15.029100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,13,200,15.282900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,14,200,14.713200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,15,200,15.211900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,16,200,15.882800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,17,200,16.137600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,18,200,16.158800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,19,200,16.071700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,20,200,16.753100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,21,200,16.794500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,22,200,15.851800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,23,200,16.603400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,24,200,15.390400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,25,200,15.233100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,26,200,14.318500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,27,200,14.334900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,28,200,14.837500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,29,200,15.406300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,30,200,15.175500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,31,200,14.949700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,32,200,15.657100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,33,200,14.504500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,34,200,14.927300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,35,200,14.799600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,36,200,14.287000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,37,200,14.370600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,38,200,14.176200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,39,200,14.118100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,40,200,13.681900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,41,200,14.447300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,42,200,15.133000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,43,200,14.320100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,44,200,14.987500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,45,200,14.336400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,46,200,14.610400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,47,200,14.502000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,48,200,14.691500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,49,200,14.071900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,50,200,14.276500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,51,200,14.113300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,52,200,14.110300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,53,200,14.567500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,54,200,14.517500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,55,200,14.943000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,56,200,14.680300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,57,200,14.861300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,58,200,14.570200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,59,200,14.444900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,60,200,14.528100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,61,200,14.458700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,62,200,13.547800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,63,200,14.878700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,64,200,14.953100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,65,200,14.338200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,66,200,13.851300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,67,200,14.653400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,68,200,14.188600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,69,200,14.218100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,70,200,15.548000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,71,200,13.961500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,72,200,14.408900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,73,200,14.552000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,74,200,14.389100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,75,200,14.125300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,76,200,14.416200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,77,200,14.906200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,78,200,15.831000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,79,200,15.243000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,80,200,14.292700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,81,200,14.634000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,82,200,13.863200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,83,200,15.338900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,84,200,14.249900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,85,200,14.500700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,86,200,15.485000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,87,200,14.866200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,88,200,14.397300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,89,200,14.492300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,90,200,14.174800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,91,200,14.467300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,92,200,14.357300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,93,200,13.825700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,94,200,14.286800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,95,200,13.698900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,96,200,14.398200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,97,200,14.507000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,98,200,15.105400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,99,200,14.776900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,100,200,14.463000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,101,200,14.538300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,102,200,15.273600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,103,200,14.922300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,104,200,15.413000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,105,200,14.403000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,106,200,14.749000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,107,200,14.536400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,108,200,14.358100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,109,200,13.814200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,110,200,14.565300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,111,200,14.855700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,112,200,14.705800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,113,200,14.985700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,114,200,14.109900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,115,200,14.316000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,116,200,14.394700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,117,200,14.330000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,118,200,14.056600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,119,200,13.821400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,120,200,14.236800,
