mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,63,200,15.994900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,64,200,16.955300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,65,200,17.010000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,66,200,18.022100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,67,200,18.232300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,68,200,17.525000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,69,200,16.301900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,70,200,15.326900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,71,200,15.612100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,72,200,14.601000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,73,200,14.629200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,74,200,15.087300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,75,200,14.076800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,76,200,15.537900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,77,200,14.791900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,78,200,14.269300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,79,200,14.260900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,80,200,14.381600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,81,200,14.375000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,82,200,14.538600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,83,200,13.632400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,84,200,14.299400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,85,200,14.014300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,86,200,14.238000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,87,200,14.252100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,88,200,14.769300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,89,200,15.066500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,90,200,14.679500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,91,200,14.086900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,92,200,14.965100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,93,200,15.029400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,94,200,16.330300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,95,200,14.192900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,96,200,14.618500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,97,200,14.188000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,98,200,14.642500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,99,200,13.651500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,100,200,14.320800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,101,200,14.246600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,102,200,13.235300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,103,200,14.717000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,104,200,15.545800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,105,200,14.498400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,106,200,14.631400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,107,200,14.457400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,108,200,14.486100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,109,200,14.091300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,110,200,14.303200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,111,200,14.360400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,112,200,14.968800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,113,200,14.045500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,114,200,14.224500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,115,200,14.260800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,116,200,14.793900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,117,200,14.338800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,118,200,15.037500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,119,200,14.475900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,120,200,14.237500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,121,200,14.311700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,122,200,14.119300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,123,200,14.069400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,124,200,14.929600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,125,200,14.799800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,126,200,14.276300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,127,200,14.149300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,128,200,13.968600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,129,200,14.185000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,130,200,14.301000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,131,200,13.991500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,132,200,14.101800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,133,200,14.233100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,134,200,15.025400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,135,200,14.956900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,136,200,14.517600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,137,200,14.002300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,138,200,14.351500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,139,200,14.417100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,140,200,14.583500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,141,200,15.532500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,142,200,14.964000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,143,200,15.257700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,144,200,14.333900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,145,200,14.034400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,146,200,14.551200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,147,200,14.854600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,148,200,14.931100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,149,200,14.252600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,150,200,13.744100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,151,200,14.494700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,152,200,14.411400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,153,200,14.285900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,154,200,14.479200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,155,200,14.071800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,156,200,14.196300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,157,200,14.473500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,158,200,14.738300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,159,200,14.305200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,160,200,13.888900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,161,200,13.569600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,162,200,13.565100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,163,200,14.509500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,164,200,16.838800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,165,200,16.437200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,166,200,15.202500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,167,200,15.221700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,168,200,15.273200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,169,200,14.731300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,170,200,14.290800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,171,200,13.648700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,172,200,14.314600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,173,200,13.920500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,174,200,15.004600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,175,200,15.392200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,176,200,15.159800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,177,200,14.654000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,178,200,14.767500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,179,200,15.111400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,180,200,14.395200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,181,200,14.685500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,182,200,14.811400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,183,200,14.022500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,184,200,14.658700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,185,200,14.260600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,186,200,14.571900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,187,200,14.181500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,188,200,14.473400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,189,200,14.395200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,190,200,14.002100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,191,200,14.492700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,192,200,13.904900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,193,200,14.890700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,194,200,14.865400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,195,200,15.184800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,196,200,15.211100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,197,200,14.693900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,198,200,14.232500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,199,200,13.992000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,2,200,200,14.311000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,1,200,14.927200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,2,200,14.417900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,3,200,15.321900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,4,200,15.127600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,5,200,14.740600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,6,200,15.006900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,7,200,15.591300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,8,200,14.887000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,9,200,14.733800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,10,200,15.507900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,11,200,16.361000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,12,200,16.176200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,13,200,16.009000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,14,200,14.897400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,15,200,15.412000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,16,200,15.116000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,17,200,14.666100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,18,200,14.101600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,19,200,14.482200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,20,200,14.235000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,21,200,14.318300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,22,200,14.481200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,23,200,14.364100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,24,200,15.006300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,25,200,15.674200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,26,200,14.891700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,27,200,14.723800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,28,200,14.373200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,29,200,13.711700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,30,200,14.075000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,31,200,14.331000,
