mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,87,200,17.863000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,88,200,17.430700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,89,200,17.767500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,90,200,17.658000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,91,200,16.899600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,92,200,16.864800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,93,200,17.212800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,94,200,16.916100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,95,200,16.042100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,96,200,16.610700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,97,200,17.106500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,98,200,17.071600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,99,200,16.704300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,100,200,17.573300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,101,200,16.423300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,102,200,16.730000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,103,200,16.970900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,104,200,15.909200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,105,200,15.904400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,106,200,16.018300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,107,200,16.201600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,108,200,17.273500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,109,200,16.772200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,110,200,16.933100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,111,200,15.974700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,112,200,16.779000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,113,200,16.183300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,114,200,16.276400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,115,200,16.771100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,116,200,16.994000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,117,200,15.891100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,118,200,15.986100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,119,200,16.210300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,120,200,15.699800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,121,200,17.227600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,122,200,17.029500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,123,200,19.058800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,124,200,17.996700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,125,200,17.710600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,126,200,16.923900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,127,200,16.832200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,128,200,15.991600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,129,200,16.713400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,130,200,16.058700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,131,200,17.172300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,132,200,15.892400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,133,200,15.825700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,134,200,16.129900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,135,200,16.259500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,136,200,15.833200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,137,200,16.011200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,138,200,15.946400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,139,200,16.850000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,140,200,16.084100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,141,200,15.738900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,142,200,14.794100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,143,200,16.306500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,144,200,15.833900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,145,200,16.123400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,146,200,16.132200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,147,200,16.860900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,148,200,15.848400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,149,200,17.197000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,150,200,15.693500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,151,200,19.520100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,152,200,17.956200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,153,200,17.684800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,154,200,17.729700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,155,200,17.816400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,156,200,17.749100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,157,200,17.197300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,158,200,18.281800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,159,200,17.167900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,160,200,15.896100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,161,200,16.944600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,162,200,15.713200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,163,200,17.367400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,164,200,15.825000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,165,200,16.558400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,166,200,16.900600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,167,200,16.177300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,168,200,17.800900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,169,200,16.423100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,170,200,16.173200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,171,200,16.606800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,172,200,16.339600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,173,200,15.855700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,174,200,15.936000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,175,200,15.771300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,176,200,16.398100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,177,200,15.629300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,178,200,16.099500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,179,200,15.976300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,180,200,15.969300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,181,200,17.172900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,182,200,16.638800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,183,200,15.966500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,184,200,16.350800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,185,200,16.212400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,186,200,16.805400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,187,200,16.938100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,188,200,15.799000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,189,200,15.923800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,190,200,16.461300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,191,200,16.673500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,192,200,15.966800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,193,200,15.655600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,194,200,16.302100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,195,200,15.932800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,196,200,15.918000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,197,200,16.709700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,198,200,16.021400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,199,200,16.135400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,2,200,200,15.952500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,1,200,16.974900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,2,200,15.796000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,3,200,15.841700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,4,200,15.818300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,5,200,15.235600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,6,200,16.051900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,7,200,16.055700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,8,200,16.552200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,9,200,16.539900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,10,200,16.178200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,11,200,16.790400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,12,200,15.967200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,13,200,15.908400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,14,200,17.106000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,15,200,16.089200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,16,200,16.924700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,17,200,16.936400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,18,200,16.720200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,19,200,16.456100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,20,200,16.671600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,21,200,17.219200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,22,200,16.845600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,23,200,16.626800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,24,200,16.105900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,25,200,16.359600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,26,200,16.594200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,27,200,16.020600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,28,200,16.015700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,29,200,16.149900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,30,200,15.914800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,31,200,15.979100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,32,200,16.357900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,33,200,19.708400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,34,200,16.779100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,35,200,17.054300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,36,200,16.133900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,37,200,17.145700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,38,200,16.900000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,39,200,17.091400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,40,200,16.590800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,41,200,17.270300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,42,200,17.151400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,43,200,16.767200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,44,200,18.243400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,45,200,18.309600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,46,200,18.073600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,47,200,18.853200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,48,200,17.659700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,49,200,18.707500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,50,200,18.549500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,51,200,18.946000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,52,200,17.887700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,53,200,17.307700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,54,200,17.292300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,55,200,17.002200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,56,200,18.333600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,57,200,17.353000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,58,200,15.804200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,59,200,17.154700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,60,200,18.172700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,61,200,17.809100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,62,200,17.697400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,63,200,17.494700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,64,200,16.771600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,65,200,16.677000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,66,200,16.077200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,67,200,16.379100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,68,200,17.806000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,69,200,16.679600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,70,200,16.039200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,71,200,15.671000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,72,200,16.245700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,73,200,16.149900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,74,200,17.020700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,75,200,15.768700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,76,200,16.271200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,77,200,16.491800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,78,200,17.736900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,79,200,16.477800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,80,200,17.216000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,81,200,16.570900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,82,200,16.139300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,83,200,17.148500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,84,200,16.413700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,85,200,16.526100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,86,200,16.926800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,87,200,16.051000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,88,200,17.047300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,89,200,16.603500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,90,200,16.574500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,91,200,17.703100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,92,200,19.947000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,93,200,19.197400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,94,200,15.551400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,95,200,16.120700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,96,200,16.534400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,97,200,16.193600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,98,200,16.791500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,99,200,16.290400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,100,200,16.773900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,101,200,16.253400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,102,200,16.074800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,103,200,17.520200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,104,200,16.395200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,105,200,16.821900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,106,200,16.122600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,107,200,16.840400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,108,200,16.872000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,109,200,17.224400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,110,200,18.031500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,111,200,16.846000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,112,200,15.976000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,113,200,16.885300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,114,200,16.265900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,115,200,16.455700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,116,200,16.250600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,117,200,15.756200,
