mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,84,200,14.897300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,85,200,15.588000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,86,200,15.168800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,87,200,15.217900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,88,200,15.816500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,89,200,15.473800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,90,200,15.634900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,91,200,14.823300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,92,200,15.090000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,93,200,15.703200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,94,200,15.291300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,95,200,15.635800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,96,200,15.695200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,97,200,16.282200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,98,200,15.248300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,99,200,15.732200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,100,200,15.840100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,101,200,15.729400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,102,200,16.656600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,103,200,16.652200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,104,200,15.454300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,105,200,15.513000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,106,200,16.779300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,107,200,15.025900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,108,200,14.814000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,109,200,14.992600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,110,200,15.607900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,111,200,14.627800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,112,200,14.873200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,113,200,14.639800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,114,200,14.423100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,115,200,13.838300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,116,200,14.254900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,117,200,14.611000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,118,200,14.212100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,119,200,14.528300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,120,200,14.000300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,121,200,13.916800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,122,200,13.898100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,123,200,13.793300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,124,200,14.335000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,125,200,13.891500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,126,200,14.807800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,127,200,13.631700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,128,200,13.679400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,129,200,14.200200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,130,200,13.903100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,131,200,14.079300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,132,200,14.161400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,133,200,16.072400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,134,200,14.648400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,135,200,14.624800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,136,200,15.917700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,137,200,16.332100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,138,200,15.141900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,139,200,14.105300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,140,200,14.755000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,141,200,14.484700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,142,200,13.944700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,143,200,13.972000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,144,200,13.520100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,145,200,15.105200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,146,200,13.812700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,147,200,13.371700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,148,200,14.001100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,149,200,14.329000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,150,200,13.831400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,151,200,13.759200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,152,200,13.614300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,153,200,13.926000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,154,200,14.163200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,155,200,13.802800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,156,200,14.366000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,157,200,13.785400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,158,200,13.887000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,159,200,14.233800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,160,200,14.562900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,161,200,13.717800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,162,200,14.084600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,163,200,13.615500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,164,200,13.979300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,165,200,14.355400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,166,200,13.733000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,167,200,13.771400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,168,200,13.895400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,169,200,13.960800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,170,200,13.998700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,171,200,13.861700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,172,200,14.456100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,173,200,17.214600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,174,200,15.393800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,175,200,17.529200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,176,200,15.686400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,177,200,15.334300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,178,200,15.028400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,179,200,13.631100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,180,200,14.174700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,181,200,14.232200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,182,200,13.972500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,183,200,14.482700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,184,200,14.177700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,185,200,14.011900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,186,200,13.689400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,187,200,14.312400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,188,200,13.397100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,189,200,13.519300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,190,200,14.347200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,191,200,14.326000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,192,200,14.300900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,193,200,14.131800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,194,200,14.274500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,195,200,14.273900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,196,200,13.976700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,197,200,13.654800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,198,200,14.371800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,199,200,13.904700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,2,200,200,14.046600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,1,200,13.941300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,2,200,13.960500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,3,200,13.658600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,4,200,13.745300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,5,200,13.821000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,6,200,13.684200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,7,200,14.092000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,8,200,14.521500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,9,200,13.691300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,10,200,13.307700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,11,200,13.677000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,12,200,14.012700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,13,200,14.355600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,14,200,14.003900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,15,200,14.022800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,16,200,13.480700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,17,200,14.335300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,18,200,13.487200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,19,200,13.478300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,20,200,13.643500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,21,200,13.795500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,22,200,14.400900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,23,200,13.958700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,24,200,14.142400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,25,200,13.299500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,26,200,13.954000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,27,200,14.167800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,28,200,13.736100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,29,200,13.739500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,30,200,15.322400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,31,200,14.382500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,32,200,14.948500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,33,200,14.429700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,34,200,14.785600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,35,200,14.645700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,36,200,14.385800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,37,200,13.999500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,38,200,14.077800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,39,200,14.698400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,40,200,13.953200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,41,200,14.350600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,42,200,13.030100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,43,200,14.354500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,44,200,14.182100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,45,200,13.935500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,46,200,14.350100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,47,200,14.477900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,48,200,13.882100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,49,200,13.311300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,50,200,13.934300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,51,200,14.508100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,52,200,13.904000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,53,200,13.440600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,54,200,13.422700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,55,200,13.815100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,56,200,14.098700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,57,200,14.439800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,58,200,13.569200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,59,200,13.678700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,60,200,13.709700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,61,200,13.772400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,62,200,14.060200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,63,200,13.483800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,64,200,13.954100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,65,200,13.760700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,66,200,13.999600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,67,200,14.872900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,68,200,13.811500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,69,200,13.293800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,70,200,14.216600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,71,200,13.646300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,72,200,13.110500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,73,200,13.480200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,74,200,13.610800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,75,200,14.155100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,76,200,14.233100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,77,200,14.138700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,78,200,14.262400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,79,200,14.096600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,80,200,14.440200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,81,200,13.721500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,82,200,13.839700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,83,200,14.215800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,84,200,13.821400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,85,200,14.078400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,86,200,15.183500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_customer,3,87,200,14.449500,
