mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,69,200,15.567200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,70,200,16.375700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,71,200,15.542700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,72,200,16.432600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,73,200,15.582800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,74,200,15.132300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,75,200,16.656800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,76,200,16.177400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,77,200,16.255400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,78,200,16.388400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,79,200,16.821900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,80,200,17.123700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,81,200,16.733700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,82,200,17.085600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,83,200,16.810500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,84,200,17.306500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,85,200,16.913000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,86,200,16.747700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,87,200,17.075300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,88,200,17.065000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,89,200,16.706700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,90,200,15.685900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,91,200,16.438700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,92,200,17.206200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,93,200,16.431200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,94,200,16.045400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,95,200,15.995500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,96,200,15.922300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,97,200,16.419700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,98,200,16.743900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,99,200,16.042700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,100,200,15.682900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,101,200,16.223900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,102,200,17.323300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,103,200,17.281500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,104,200,16.383300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,105,200,15.584500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,106,200,16.263200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,107,200,15.583700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,108,200,16.449300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,109,200,15.915800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,110,200,15.789500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,111,200,15.960600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,112,200,18.282000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,113,200,16.572800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,114,200,16.267600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,115,200,16.830500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,116,200,15.841600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,117,200,16.640300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,118,200,17.884300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,119,200,16.936500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,120,200,16.826800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,121,200,15.668000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,122,200,16.000900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,123,200,15.963600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,124,200,16.014100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,125,200,15.893300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,126,200,16.026300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,127,200,15.968800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,128,200,16.145000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,129,200,15.985200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,130,200,15.946600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,131,200,15.933300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,132,200,15.882500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,133,200,15.785800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,134,200,16.182000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,135,200,16.054200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,136,200,16.049400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,137,200,15.943100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,138,200,15.787700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,139,200,15.993500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,140,200,16.510200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,141,200,17.041200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,142,200,17.510800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,143,200,16.149500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,144,200,17.377200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,145,200,16.971400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,146,200,16.714700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,147,200,16.022600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,148,200,16.396000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,149,200,18.034200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,150,200,17.392500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,151,200,17.602400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,152,200,16.181800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,153,200,15.828700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,154,200,16.263400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,155,200,15.719400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,156,200,16.260900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,157,200,17.073300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,158,200,16.677500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,159,200,15.839000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,160,200,16.460400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,161,200,15.869100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,162,200,16.905800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,163,200,17.153000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,164,200,15.897600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,165,200,15.728900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,166,200,15.853800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,167,200,15.967000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,168,200,17.602000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,169,200,16.420200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,170,200,16.208500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,171,200,15.943300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,172,200,15.697700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,173,200,18.376400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,174,200,23.198800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,175,200,19.393000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,176,200,17.660400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,177,200,16.879800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,178,200,16.810200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,179,200,16.063100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,180,200,16.212300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,181,200,16.977600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,182,200,17.833900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,183,200,18.437100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,184,200,17.479100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,185,200,16.779800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,186,200,16.078200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,187,200,16.791300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,188,200,15.729600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,189,200,16.719500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,190,200,18.174500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,191,200,18.033700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,192,200,19.264200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,193,200,17.895500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,194,200,21.974900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,195,200,21.428100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,196,200,20.337800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,197,200,17.306600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,198,200,15.875600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,199,200,16.897000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,1,200,200,16.855800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,1,200,17.572500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,2,200,17.131900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,3,200,17.077800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,4,200,16.827400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,5,200,17.710700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,6,200,15.988700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,7,200,15.512500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,8,200,16.740100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,9,200,16.858000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,10,200,16.899400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,11,200,17.822500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,12,200,16.824100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,13,200,17.614400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,14,200,17.995000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,15,200,18.589700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,16,200,16.636900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,17,200,16.827000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,18,200,15.926100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,19,200,17.641300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,20,200,17.039700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,21,200,17.144500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,22,200,16.384400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,23,200,17.094500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,24,200,16.649200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,25,200,16.270600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,26,200,17.521600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,27,200,17.436900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,28,200,16.488600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,29,200,16.430600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,30,200,16.598600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,31,200,16.211300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,32,200,16.437700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,33,200,16.484800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,34,200,15.649400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,35,200,15.490400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,36,200,15.864800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,37,200,16.472200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,38,200,15.504500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,39,200,15.991400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,40,200,15.892900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,41,200,16.312100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,42,200,16.905600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,43,200,15.746200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,44,200,15.850800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,45,200,16.095700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,46,200,15.607300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,47,200,16.219000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,48,200,16.085600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,49,200,17.588800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,50,200,16.199100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,51,200,15.623400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,52,200,16.299400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,53,200,16.188700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,54,200,16.318500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,55,200,16.644800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,56,200,16.514400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,57,200,16.486300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,58,200,15.796500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,59,200,15.930800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,60,200,15.974300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,61,200,16.108200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,62,200,15.362500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,63,200,15.474300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,64,200,15.912400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,65,200,14.634900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,66,200,16.436600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,67,200,15.464600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,68,200,16.246300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,69,200,15.476200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,70,200,17.075400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,71,200,17.029300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,72,200,15.958100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,73,200,17.905700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,74,200,17.476400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,75,200,16.590100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,76,200,15.930000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,77,200,15.709100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,78,200,17.428600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,79,200,17.435400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,80,200,16.573800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,81,200,16.626800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,82,200,15.659500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,83,200,15.981300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,84,200,16.203500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,85,200,16.083800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,86,200,15.696000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,87,200,17.555800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,88,200,16.492200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,89,200,16.306900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,90,200,15.891000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,91,200,15.564700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,92,200,15.131500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,93,200,16.937500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,94,200,16.124900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,95,200,16.873100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,96,200,15.911100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,97,200,15.972800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,98,200,16.139200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,99,200,15.854600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,100,200,17.056600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,101,200,16.328100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,102,200,15.461800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,103,200,16.060400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,104,200,16.263900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,105,200,17.756400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,106,200,17.018000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,107,200,17.068800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,108,200,16.881700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,109,200,17.202000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,110,200,16.305200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,111,200,16.726500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,112,200,16.888200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,113,200,17.078400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,114,200,16.840200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,115,200,17.649400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,116,200,16.390400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,117,200,15.850900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,118,200,19.642500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,119,200,18.779500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,120,200,16.774400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,121,200,17.015700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,122,200,16.736400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,123,200,16.256800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,124,200,16.882100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,125,200,15.944400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,126,200,15.483000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,127,200,16.280200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,128,200,15.657000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,129,200,16.180600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,130,200,15.890900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,131,200,16.096200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,132,200,15.800700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,133,200,15.129800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,134,200,17.197800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,135,200,17.027200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,136,200,16.914200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,137,200,16.012700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,138,200,15.847500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,139,200,15.766700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,140,200,15.917400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,141,200,16.193200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,142,200,16.829900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,143,200,16.426400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,144,200,15.598900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,145,200,16.284000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,146,200,16.875400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,147,200,15.742100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,148,200,16.909100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,149,200,15.915100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,150,200,16.014500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,151,200,16.299500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,152,200,16.055900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,153,200,15.736600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,154,200,15.767000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,155,200,16.292500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,156,200,18.350700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,157,200,15.196800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,158,200,15.445700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,159,200,15.655600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,160,200,16.431100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,161,200,15.975200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,162,200,17.019600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,163,200,16.252200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,164,200,16.741900,
