mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,84,200,16.073100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,85,200,15.751700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,86,200,16.764000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,87,200,15.421200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,88,200,15.273400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,89,200,15.670200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,90,200,15.904300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,91,200,14.710600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,92,200,14.498700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,93,200,14.847300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,94,200,15.515900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,95,200,15.145400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,96,200,14.400200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,97,200,14.777400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,98,200,14.616500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,99,200,14.817800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,100,200,14.291500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,101,200,14.360900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,102,200,14.281700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,103,200,15.397100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,104,200,15.362800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,105,200,14.727100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,106,200,14.249100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,107,200,14.940100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,108,200,14.660000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,109,200,14.161400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,110,200,14.790100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,111,200,14.397900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,112,200,14.706400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,113,200,14.021700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,114,200,13.843800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,115,200,13.925300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,116,200,14.234900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,117,200,13.963900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,118,200,13.889200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,119,200,14.744200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,120,200,13.990800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,121,200,13.659900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,122,200,13.744000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,123,200,13.844600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,124,200,13.481100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,125,200,14.165100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,126,200,14.358600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,127,200,14.588500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,128,200,14.049500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,129,200,15.144900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,130,200,15.266500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,131,200,14.467200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,132,200,13.883300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,133,200,14.798800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,134,200,14.349800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,135,200,14.336400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,136,200,14.318800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,137,200,13.893300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,138,200,14.167900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,139,200,13.939700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,140,200,14.214800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,141,200,14.520900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,142,200,14.693400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,143,200,14.212500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,144,200,14.507300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,145,200,14.333000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,146,200,14.924600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,147,200,14.495800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,148,200,14.191100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,149,200,13.664200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,150,200,15.096300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,151,200,14.967900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,152,200,14.745200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,153,200,14.597900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,154,200,17.610200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,155,200,15.907600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,156,200,16.489200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,157,200,15.660900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,158,200,15.716800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,159,200,14.816900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,160,200,14.712300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,161,200,14.825300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,162,200,14.306400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,163,200,14.882000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,164,200,14.947700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,165,200,15.052500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,166,200,14.777400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,167,200,14.108400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,168,200,14.224000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,169,200,14.671700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,170,200,15.020300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,171,200,14.494800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,172,200,15.147800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,173,200,13.862700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,174,200,14.424900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,175,200,14.915900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,176,200,13.961100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,177,200,14.314800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,178,200,13.918300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,179,200,14.199000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,180,200,13.774300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,181,200,14.495700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,182,200,14.947300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,183,200,13.551900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,184,200,13.643700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,185,200,14.611400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,186,200,14.080400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,187,200,13.950100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,188,200,13.867800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,189,200,14.222800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,190,200,13.648900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,191,200,14.113100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,192,200,14.072300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,193,200,14.837100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,194,200,15.124700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,195,200,14.991800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,196,200,14.639800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,197,200,15.173100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,198,200,15.402000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,199,200,15.181200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,2,200,200,15.290900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,1,200,14.741200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,2,200,14.924000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,3,200,14.790700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,4,200,15.293100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,5,200,14.874800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,6,200,14.925300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,7,200,14.116500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,8,200,13.960500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,9,200,14.849000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,10,200,15.152000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,11,200,14.764700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,12,200,14.609000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,13,200,15.173500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,14,200,14.488700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,15,200,14.873400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,16,200,15.225000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,17,200,15.594000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,18,200,15.230100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,19,200,14.295000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,20,200,13.871600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,21,200,14.946800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,22,200,14.680600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,23,200,14.809700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,24,200,14.174500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,25,200,14.133000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,26,200,14.895500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,27,200,14.708000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,28,200,14.426000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,29,200,14.349300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,30,200,14.388000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,31,200,14.103900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,32,200,15.162300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,33,200,14.985300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,34,200,14.216700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,35,200,14.411900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,36,200,14.548900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,37,200,13.995300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,38,200,15.627400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,39,200,14.340100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,40,200,15.174900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,41,200,14.885000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,42,200,14.896000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,43,200,14.063900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,44,200,14.278000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,45,200,14.290500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,46,200,15.567900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,47,200,14.858900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,48,200,14.928900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,49,200,14.627800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,50,200,15.197600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,51,200,15.195300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,52,200,14.475300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,53,200,15.410600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,54,200,15.467400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,55,200,15.468200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,56,200,15.073600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,57,200,15.831100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,58,200,14.964900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,59,200,14.862600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,60,200,14.591400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,61,200,14.370200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,62,200,15.212400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,63,200,15.655200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,64,200,15.340000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,65,200,14.950100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,66,200,15.486600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,67,200,14.874300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,68,200,14.665300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,69,200,14.767500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,70,200,14.630100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,71,200,14.597100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,72,200,14.130600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,73,200,14.275200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,74,200,14.315300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,75,200,14.355100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,76,200,14.954200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,77,200,13.956400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,78,200,14.811800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,79,200,14.183900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,80,200,14.301600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,81,200,14.399900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,82,200,14.836500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,83,200,14.570500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,84,200,13.752100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,85,200,14.033000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,86,200,14.832200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,87,200,13.816200,
