mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,84,200,14.711100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,85,200,14.532000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,86,200,14.172000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,87,200,14.172800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,88,200,14.721700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,89,200,14.415900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,90,200,13.808700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,91,200,14.485600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,92,200,16.721900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,93,200,14.468300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,94,200,14.399900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,95,200,14.158000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,96,200,14.084100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,97,200,14.618000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,98,200,13.744000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,99,200,14.321400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,100,200,15.919500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,101,200,15.046800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,102,200,14.854300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,103,200,14.468800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,104,200,14.808100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,105,200,14.273800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,106,200,14.793200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,107,200,13.908200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,108,200,14.924500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,109,200,20.625300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,110,200,15.036300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,111,200,15.475900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,112,200,15.370800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,113,200,13.650800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,114,200,14.196300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,115,200,13.740400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,116,200,14.105600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,117,200,14.423700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,118,200,14.620900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,119,200,14.291300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,120,200,15.184000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,121,200,15.137000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,122,200,14.644100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,123,200,14.887000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,124,200,14.532100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,125,200,14.609400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,126,200,15.567000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,127,200,14.707900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,128,200,14.589800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,129,200,15.071400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,130,200,14.103700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,131,200,14.280200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,132,200,14.844700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,133,200,14.453800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,134,200,14.345000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,135,200,14.118400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,136,200,14.526600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,137,200,14.029900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,138,200,14.632700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,139,200,14.234400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,140,200,13.724600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,141,200,13.901900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,142,200,14.779300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,143,200,14.408200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,144,200,14.844200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,145,200,14.902600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,146,200,13.859300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,147,200,13.951100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,148,200,14.443500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,149,200,14.284500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,150,200,13.951100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,151,200,14.120700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,152,200,14.753200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,153,200,14.823400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,154,200,14.380800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,155,200,15.009800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,156,200,14.364800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,157,200,14.511200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,158,200,13.965900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,159,200,14.775900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,160,200,13.717100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,161,200,16.786400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,162,200,16.194500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,163,200,16.652700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,164,200,15.397700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,165,200,15.202600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,166,200,15.734900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,167,200,16.209500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,168,200,15.805800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,169,200,15.208800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,170,200,15.117700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,171,200,14.532800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,172,200,15.156600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,173,200,14.471800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,174,200,14.226100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,175,200,13.890000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,176,200,14.194500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,177,200,14.317300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,178,200,14.433000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,179,200,14.264800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,180,200,14.873300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,181,200,14.008800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,182,200,14.213500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,183,200,14.471300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,184,200,14.162400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,185,200,14.237900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,186,200,13.787700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,187,200,14.105100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,188,200,14.250100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,189,200,14.109900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,190,200,14.129100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,191,200,14.566400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,192,200,13.855700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,193,200,15.052400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,194,200,15.226500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,195,200,13.924800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,196,200,14.151900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,197,200,14.111300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,198,200,14.947100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,199,200,14.784100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,2,200,200,13.794300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,1,200,13.742300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,2,200,14.497800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,3,200,14.946600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,4,200,13.849900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,5,200,13.962700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,6,200,13.769100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,7,200,13.928200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,8,200,13.995900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,9,200,13.813900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,10,200,14.600100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,11,200,14.450800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,12,200,14.225200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,13,200,14.113500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,14,200,14.095000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,15,200,14.334600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,16,200,14.074500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,17,200,14.233300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,18,200,13.888500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,19,200,14.195500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,20,200,14.041800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,21,200,14.332200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,22,200,14.089800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,23,200,14.021000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,24,200,14.119900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,25,200,14.234500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,26,200,13.631900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,27,200,13.315200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,28,200,13.933300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,29,200,13.935600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,30,200,14.329200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,31,200,14.586100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,32,200,14.534700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,33,200,13.947600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,34,200,14.420700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,35,200,14.682000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,36,200,13.810800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,37,200,14.466900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,38,200,14.332600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,39,200,14.154700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,40,200,15.223900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,41,200,14.031800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,42,200,14.108700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,43,200,13.822900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,44,200,14.530400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,45,200,14.010800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,46,200,13.756200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,47,200,13.559200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,48,200,14.454500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,49,200,14.831000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,50,200,14.163600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,51,200,14.053600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,52,200,14.216000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,53,200,14.932200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,54,200,13.971700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,55,200,14.220100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,56,200,14.571000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,57,200,14.465400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,58,200,13.940100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,59,200,14.447900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,60,200,14.188500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,61,200,14.159000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,62,200,14.676900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,63,200,13.898600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,64,200,13.961000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,65,200,14.226300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,66,200,14.989100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,67,200,15.484000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,68,200,15.309500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,69,200,13.929700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,70,200,14.285800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,71,200,14.409700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,72,200,13.737400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,73,200,14.023000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,74,200,13.909000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,75,200,14.279700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,76,200,14.310600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,77,200,15.114100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,78,200,13.964700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,79,200,13.993500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,80,200,13.828700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_customer,3,81,200,14.554600,
