mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,97,200,15.585300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,98,200,14.661400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,99,200,14.161400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,100,200,13.469500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,101,200,14.329400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,102,200,13.573800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,103,200,14.967400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,104,200,14.581900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,105,200,14.410000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,106,200,14.747400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,107,200,14.239200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,108,200,14.156800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,109,200,14.110800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,110,200,14.753800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,111,200,14.695400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,112,200,14.273200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,113,200,14.354100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,114,200,13.893400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,115,200,14.128700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,116,200,14.341500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,117,200,14.345100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,118,200,13.892500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,119,200,13.987700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,120,200,14.255000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,121,200,14.896600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,122,200,14.194600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,123,200,14.533700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,124,200,14.092300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,125,200,14.807700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,126,200,14.629300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,127,200,13.872500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,128,200,14.387100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,129,200,14.161400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,130,200,14.031300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,131,200,13.843900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,132,200,13.753200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,133,200,14.318900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,134,200,14.720100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,135,200,14.512000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,136,200,14.248500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,137,200,14.583500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,138,200,14.558800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,139,200,13.956000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,140,200,14.485100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,141,200,14.498700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,142,200,14.011000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,143,200,14.308800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,144,200,14.365800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,145,200,14.271600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,146,200,14.118600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,147,200,14.139600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,148,200,14.140200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,149,200,13.874000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,150,200,14.850900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,151,200,17.417800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,152,200,16.343600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,153,200,15.354900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,154,200,15.176000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,155,200,13.901900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,156,200,14.535200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,157,200,13.907200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,158,200,14.459800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,159,200,14.091600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,160,200,19.205900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,161,200,17.452200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,162,200,16.039900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,163,200,16.415800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,164,200,15.243900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,165,200,15.405200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,166,200,14.980700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,167,200,15.411500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,168,200,14.903400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,169,200,14.735000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,170,200,14.805300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,171,200,13.855500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,172,200,13.641800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,173,200,14.646600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,174,200,14.337800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,175,200,15.203900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,176,200,14.122500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,177,200,14.670500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,178,200,15.740700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,179,200,15.022200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,180,200,14.534900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,181,200,14.512900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,182,200,15.208300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,183,200,14.514600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,184,200,14.022600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,185,200,14.005000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,186,200,13.489400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,187,200,13.725200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,188,200,13.789600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,189,200,13.909100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,190,200,14.536400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,191,200,14.734000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,192,200,13.737200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,193,200,14.233700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,194,200,14.325200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,195,200,14.151100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,196,200,14.769100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,197,200,14.118400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,198,200,14.660600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,199,200,14.058800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,2,200,200,15.099300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,1,200,15.119000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,2,200,14.720400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,3,200,15.261900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,4,200,15.251800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,5,200,15.293300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,6,200,16.198500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,7,200,16.269100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,8,200,16.363600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,9,200,16.468300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,10,200,15.764400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,11,200,16.062600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,12,200,15.580800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,13,200,15.506300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,14,200,15.115800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,15,200,15.437200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,16,200,15.380400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,17,200,16.298200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,18,200,16.319700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,19,200,15.833800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,20,200,15.551700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,21,200,16.538000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,22,200,16.060000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,23,200,15.517700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,24,200,16.279500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,25,200,15.947200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,26,200,16.090100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,27,200,15.395400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,28,200,15.877600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,29,200,15.976900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,30,200,15.846000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,31,200,16.109200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,32,200,16.043600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,33,200,15.068600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,34,200,14.854400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,35,200,15.770800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,36,200,15.899000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,37,200,15.265900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,38,200,14.738600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,39,200,14.456400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,40,200,14.504300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,41,200,14.369800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,42,200,15.027200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,43,200,15.023100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,44,200,15.081400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,45,200,14.337800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,46,200,14.259700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,47,200,13.758500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,48,200,13.632600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,49,200,14.307400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,50,200,14.357500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,51,200,13.749100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,52,200,14.102600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,53,200,13.910100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,54,200,14.333900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,55,200,14.200900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,56,200,14.080300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,57,200,15.055200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,58,200,13.741200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,59,200,14.283200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,60,200,14.210200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,61,200,14.197900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,62,200,14.270500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,63,200,14.092500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,64,200,13.599900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,65,200,13.692300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,66,200,14.463500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,67,200,14.920700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,68,200,14.470300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,69,200,14.061900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,70,200,14.296400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,71,200,14.087100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,72,200,14.288800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,73,200,14.634200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,74,200,14.597200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,75,200,14.367400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,76,200,14.210900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,77,200,14.194800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,78,200,15.257900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,79,200,15.116100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,80,200,14.768800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,81,200,14.045800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,82,200,15.844300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,83,200,17.431500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,84,200,15.077200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,85,200,15.030400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,86,200,14.621500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,87,200,14.092000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,88,200,13.665800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,89,200,14.748800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,90,200,14.842400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,91,200,15.633700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,92,200,14.462900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,93,200,14.087000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,94,200,13.994200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,95,200,14.148400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,96,200,14.120400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,97,200,13.891000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,98,200,14.355500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,99,200,13.870100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,100,200,13.979800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,101,200,14.642900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,102,200,15.697200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,103,200,13.821300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,104,200,14.153400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,105,200,15.733800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,106,200,14.908100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,107,200,13.981200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,108,200,14.667600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,109,200,14.558900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,110,200,14.543800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,111,200,14.048900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,112,200,14.305100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,113,200,15.035900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,114,200,14.372400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,115,200,14.807400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,116,200,14.738400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,117,200,13.734500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,118,200,14.196100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,119,200,15.069300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,120,200,14.888400,
