mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,97,200,14.439700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,98,200,13.874400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,99,200,14.133100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,100,200,14.660300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,101,200,14.265600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,102,200,14.766900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,103,200,14.391300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,104,200,14.180100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,105,200,14.503600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,106,200,14.382000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,107,200,14.589500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,108,200,14.226300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,109,200,14.183900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,110,200,14.041200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,111,200,14.664700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,112,200,14.355000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,113,200,14.323200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,114,200,13.959300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,115,200,13.828000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,116,200,14.718900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,117,200,14.179800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,118,200,14.145900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,119,200,15.778600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,120,200,14.918100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,121,200,14.404600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,122,200,14.468300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,123,200,14.623200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,124,200,15.044100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,125,200,14.149400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,126,200,15.266600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,127,200,14.531400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,128,200,14.507600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,129,200,14.718800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,130,200,14.497500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,131,200,14.481300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,132,200,14.704100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,133,200,14.677500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,134,200,15.097800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,135,200,14.437400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,136,200,14.687700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,137,200,14.773000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,138,200,13.892100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,139,200,13.649700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,140,200,14.010800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,141,200,13.881600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,142,200,13.931500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,143,200,13.968400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,144,200,14.259900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,145,200,14.880500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,146,200,14.634500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,147,200,13.962600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,148,200,14.228600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,149,200,13.864200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,150,200,14.109200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,151,200,13.538900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,152,200,14.076500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,153,200,13.884300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,154,200,13.729100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,155,200,13.615900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,156,200,13.787300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,157,200,14.206500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,158,200,13.661800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,159,200,13.861300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,160,200,19.168200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,161,200,16.345500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,162,200,16.326800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,163,200,15.502000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,164,200,15.630700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,165,200,14.597600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,166,200,14.824300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,167,200,14.435200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,168,200,15.073900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,169,200,15.139600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,170,200,14.340400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,171,200,14.464600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,172,200,14.125700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,173,200,15.032200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,174,200,14.214600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,175,200,15.000700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,176,200,14.290100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,177,200,14.209300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,178,200,14.380600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,179,200,14.960800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,180,200,13.730000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,181,200,14.582700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,182,200,14.185400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,183,200,14.329900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,184,200,14.274200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,185,200,14.354800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,186,200,15.374000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,187,200,14.382200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,188,200,14.475300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,189,200,14.964100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,190,200,14.606200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,191,200,15.401700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,192,200,14.483600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,193,200,13.925100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,194,200,14.504600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,195,200,13.416700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,196,200,14.476400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,197,200,14.557900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,198,200,14.853800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,199,200,13.928800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,2,200,200,14.296100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,1,200,15.139200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,2,200,15.351300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,3,200,14.984200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,4,200,15.090100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,5,200,15.117900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,6,200,15.719500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,7,200,14.456800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,8,200,15.462600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,9,200,14.529300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,10,200,14.552100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,11,200,14.683800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,12,200,14.507600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,13,200,14.039000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,14,200,14.530200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,15,200,13.832700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,16,200,14.457600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,17,200,14.085700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,18,200,14.717200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,19,200,14.890700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,20,200,14.255600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,21,200,14.742500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,22,200,14.430200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,23,200,13.971500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,24,200,14.544300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,25,200,14.339000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,26,200,14.397600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,27,200,13.762800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,28,200,14.399500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,29,200,14.369700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,30,200,14.270100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,31,200,14.317400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,32,200,14.909500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,33,200,14.980800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,34,200,14.056400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,35,200,14.201700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,36,200,14.283900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,37,200,14.521700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,38,200,14.820300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,39,200,14.940200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,40,200,14.457200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,41,200,14.085500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,42,200,14.268200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,43,200,14.685800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,44,200,16.045800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,45,200,14.559500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,46,200,14.981300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,47,200,14.563800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,48,200,14.256900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,49,200,14.245200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,50,200,13.892700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,51,200,14.018200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,52,200,13.711900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,53,200,14.017400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,54,200,14.310100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,55,200,14.319100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,56,200,13.941500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,57,200,14.922700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,58,200,14.792900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,59,200,14.003600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,60,200,14.646800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,61,200,14.489500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,62,200,14.243000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,63,200,14.142000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,64,200,14.574100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,65,200,13.831400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,66,200,14.415500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,67,200,15.006500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,68,200,14.732300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,69,200,14.530400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,70,200,14.555300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,71,200,14.105000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,72,200,14.138600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,73,200,14.238400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,74,200,14.385900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,75,200,15.035700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,76,200,15.098500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,77,200,14.261500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,78,200,14.545500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,79,200,14.561700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,80,200,14.303700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,81,200,14.781700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,82,200,14.803800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,83,200,17.614100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,84,200,16.050400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,85,200,13.956900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,86,200,14.217500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,87,200,13.904600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,88,200,14.049600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,89,200,14.469800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,90,200,14.028900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,91,200,13.840000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,92,200,13.953000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,93,200,13.980200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,94,200,14.016500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,95,200,14.415600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,96,200,13.986100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,97,200,13.939300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,98,200,14.136200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,99,200,14.016400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,100,200,13.872700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,101,200,14.168900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,102,200,14.701600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,103,200,14.271500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,104,200,13.968300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,105,200,13.776500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,106,200,13.770300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,107,200,14.116100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,108,200,14.370700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,109,200,13.982700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,110,200,14.661600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,111,200,14.663600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,112,200,14.773600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,113,200,14.202500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,114,200,13.915900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,115,200,14.512600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,116,200,14.804100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,117,200,14.112700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,118,200,13.966700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,119,200,13.612200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,120,200,13.711800,
