mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,85,200,16.924600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,86,200,15.744900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,87,200,16.231400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,88,200,17.836700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,89,200,15.800100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,90,200,16.329900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,91,200,16.633900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,92,200,15.568300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,93,200,16.492100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,94,200,15.967000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,95,200,15.563200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,96,200,16.588700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,97,200,15.587400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,98,200,16.083300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,99,200,15.980800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,100,200,15.621000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,101,200,16.080500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,102,200,16.235700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,103,200,15.739900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,104,200,16.074100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,105,200,16.158400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,106,200,16.132100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,107,200,16.220700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,108,200,15.268300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,109,200,16.191600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,110,200,14.610800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,111,200,15.513100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,112,200,15.765600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,113,200,16.199500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,114,200,15.709600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,115,200,16.155000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,116,200,16.154700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,117,200,17.707300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,118,200,17.653500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,119,200,16.564100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,120,200,17.070800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,121,200,17.109200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,122,200,15.752500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,123,200,16.067000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,124,200,17.356900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,125,200,16.307100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,126,200,14.887300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,127,200,16.341800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,128,200,15.446500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,129,200,16.660000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,130,200,16.703600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,131,200,16.934100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,132,200,15.784600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,133,200,15.924500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,134,200,15.776300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,135,200,15.997700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,136,200,15.892900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,137,200,16.065400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,138,200,16.330900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,139,200,15.657800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,140,200,15.142000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,141,200,15.931500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,142,200,15.795400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,143,200,16.830700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,144,200,16.132600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,145,200,16.061600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,146,200,15.907000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,147,200,15.995300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,148,200,16.216500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,149,200,16.150700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,150,200,17.018000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,151,200,15.538400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,152,200,15.790300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,153,200,16.329500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,154,200,16.224300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,155,200,17.313600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,156,200,16.856300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,157,200,16.203300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,158,200,16.614700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,159,200,15.749500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,160,200,16.456300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,161,200,16.233000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,162,200,17.605300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,163,200,15.592500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,164,200,16.116800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,165,200,15.841000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,166,200,15.813900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,167,200,16.247800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,168,200,15.963600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,169,200,15.976500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,170,200,16.294900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,171,200,18.410600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,172,200,15.958100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,173,200,16.303400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,174,200,16.923700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,175,200,17.254200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,176,200,16.820800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,177,200,16.966500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,178,200,17.347700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,179,200,16.446300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,180,200,16.098600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,181,200,15.903900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,182,200,16.868300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,183,200,16.463900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,184,200,16.325200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,185,200,15.835100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,186,200,16.791200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,187,200,16.690200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,188,200,17.108700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,189,200,17.187500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,190,200,15.066600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,191,200,15.135900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,192,200,15.321600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,193,200,16.038100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,194,200,16.848500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,195,200,15.877600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,196,200,16.016600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,197,200,16.220500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,198,200,15.797800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,199,200,16.689300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,1,200,200,18.042600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,1,200,18.227000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,2,200,17.634200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,3,200,18.357200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,4,200,19.080700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,5,200,18.393500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,6,200,20.520800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,7,200,19.441000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,8,200,17.489000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,9,200,15.711300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,10,200,16.295900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,11,200,16.933100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,12,200,17.658800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,13,200,18.177200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,14,200,16.675900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,15,200,16.909900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,16,200,16.765600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,17,200,17.157200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,18,200,17.441300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,19,200,17.218000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,20,200,16.944400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,21,200,18.344000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,22,200,17.051600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,23,200,17.553700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,24,200,15.734100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,25,200,15.732100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,26,200,15.956800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,27,200,16.191400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,28,200,17.408000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,29,200,16.799000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,30,200,17.973800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,31,200,15.982800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,32,200,16.159500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,33,200,16.979600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,34,200,16.460200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,35,200,16.199000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,36,200,15.665300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,37,200,15.981300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,38,200,15.670100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,39,200,17.732100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,40,200,15.875900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,41,200,16.894100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,42,200,16.018600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,43,200,16.504600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,44,200,16.610400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,45,200,17.709400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,46,200,16.236200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,47,200,17.221500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,48,200,16.835400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,49,200,17.504900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,50,200,15.960800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,51,200,16.076300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,52,200,16.102200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,53,200,15.880000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,54,200,15.989600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,55,200,16.207800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,56,200,16.922800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,57,200,15.787500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,58,200,17.377800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,59,200,15.938300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,60,200,19.735900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,61,200,17.064700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,62,200,15.667300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,63,200,16.278600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,64,200,15.872200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,65,200,15.844100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,66,200,18.011800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,67,200,17.879800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,68,200,21.298200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,69,200,19.378500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,70,200,19.056400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,71,200,16.973700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,72,200,16.820200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,73,200,18.254600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,74,200,18.265900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,75,200,16.900300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,76,200,17.840100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,77,200,16.764100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,78,200,17.634900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,79,200,17.162100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,80,200,16.268400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,81,200,16.060700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,82,200,15.860700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,83,200,16.466800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,84,200,16.234500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,85,200,17.075400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,86,200,16.326800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,87,200,14.966900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,88,200,15.889900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,89,200,15.805400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,90,200,16.717300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,91,200,16.609300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,92,200,15.760100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,93,200,16.190100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,94,200,16.029800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,95,200,18.877700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,96,200,15.940800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,97,200,15.916500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,98,200,18.522900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,99,200,17.692000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,100,200,16.110200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,101,200,15.875400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,102,200,17.269200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,103,200,16.678300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,104,200,17.018900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,105,200,16.241500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,106,200,15.452500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,107,200,16.076300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,108,200,17.555300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,109,200,18.345800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,110,200,16.699300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,111,200,17.549400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,112,200,15.922200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,113,200,15.773100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,114,200,15.766500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,115,200,17.001700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,116,200,16.420000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,117,200,15.898900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,118,200,15.859300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,119,200,16.214400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,120,200,16.746600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,121,200,15.878600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,122,200,16.136600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,123,200,16.929700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,124,200,17.437600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,125,200,17.064200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,126,200,15.447300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,127,200,17.194700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,128,200,17.504400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,129,200,21.258100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,130,200,20.644100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,131,200,16.777900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,132,200,17.932100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,133,200,16.721900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,134,200,16.933700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,135,200,17.137800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,136,200,17.489600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,137,200,15.874000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,138,200,16.486800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,139,200,17.079700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,140,200,16.994100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,141,200,16.848400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,142,200,17.026500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,143,200,15.357100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,144,200,16.204100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,145,200,16.054300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,146,200,15.602400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,147,200,16.529200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,148,200,15.897700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,149,200,16.753700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,150,200,16.062900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,151,200,15.922200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,152,200,15.928000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,153,200,16.073800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,154,200,15.880700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,155,200,16.315300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,156,200,15.991300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,157,200,16.642000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,158,200,17.740500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,159,200,20.626700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,160,200,15.695800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,161,200,16.043900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,162,200,15.690200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,163,200,16.399000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,164,200,15.535100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,165,200,16.448200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,166,200,16.687700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,167,200,16.230200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_approval,2,168,200,17.570500,
