mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,9,200,15.559000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,10,200,16.607000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,11,200,15.538200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,12,200,15.843000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,13,200,16.094700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,14,200,15.821600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,15,200,16.343300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,16,200,16.144900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,17,200,17.223900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,18,200,15.160400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,19,200,16.479600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,20,200,17.842000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,21,200,17.139700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,22,200,15.776400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,23,200,15.767000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,24,200,15.197800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,25,200,15.762800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,26,200,16.031500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,27,200,14.937400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,28,200,17.266200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,29,200,15.604700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,30,200,19.389300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,31,200,17.022200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,32,200,16.156700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,33,200,16.338900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,34,200,16.197600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,35,200,17.083600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,36,200,16.320300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,37,200,16.771200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,38,200,17.899100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,39,200,17.032700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,40,200,17.361700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,41,200,16.743200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,42,200,16.837300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,43,200,16.704200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,44,200,16.535800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,45,200,17.838800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,46,200,17.982000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,47,200,16.430700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,48,200,16.417400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,49,200,15.621000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,50,200,15.751400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,51,200,16.255700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,52,200,16.042000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,53,200,15.815000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,54,200,14.997800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,55,200,15.723300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,56,200,16.318600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,57,200,15.715100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,58,200,16.022000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,59,200,15.881900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,60,200,16.033500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,61,200,16.079900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,62,200,15.958500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,63,200,16.231300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,64,200,15.666400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,65,200,16.114200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,66,200,16.063200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,67,200,16.064000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,68,200,15.826500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,69,200,16.180500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,70,200,16.602800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,71,200,16.388200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,72,200,15.944900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,73,200,15.864100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,74,200,16.024900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,75,200,15.952800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,76,200,15.968900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,77,200,16.060900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,78,200,15.552900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,79,200,16.075300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,80,200,16.254300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,81,200,17.141300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,82,200,16.512000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,83,200,16.558200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,84,200,15.349600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,85,200,16.162100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,86,200,16.063100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,87,200,16.065600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,88,200,15.880400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,89,200,16.439300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,90,200,15.507200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,91,200,15.917300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,92,200,16.609800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,93,200,16.128700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,94,200,15.022600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,95,200,16.463700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,96,200,15.739800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,97,200,16.064200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,98,200,15.922300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,99,200,16.116000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,100,200,15.930700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,101,200,16.135900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,102,200,16.130700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,103,200,16.936300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,104,200,16.945600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,105,200,16.533800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,106,200,16.038200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,107,200,16.016100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,108,200,15.977900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,109,200,16.005000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,110,200,15.817900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,111,200,16.235900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,112,200,15.979600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,113,200,16.143300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,114,200,16.641500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,115,200,16.127500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,116,200,15.971200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,117,200,16.459200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,118,200,15.691300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,119,200,15.675500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,120,200,15.937800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,121,200,15.964200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,122,200,15.226300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,123,200,15.574300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,124,200,18.336900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,125,200,16.000400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,126,200,15.642800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,127,200,16.250100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,128,200,15.743900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,129,200,16.116600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,130,200,15.887500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,131,200,15.790300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,132,200,16.055400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,133,200,16.808800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,134,200,16.470700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,135,200,16.245900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,136,200,16.806900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,137,200,15.517500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,138,200,15.338400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,139,200,15.693900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,140,200,16.194200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,141,200,17.125400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,142,200,15.793200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,143,200,16.266300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,144,200,16.863400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,145,200,15.704300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,146,200,16.213400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,147,200,15.778800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,148,200,15.919600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,149,200,15.943300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,150,200,16.012800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,151,200,16.106200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,152,200,16.169800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,153,200,16.223900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,154,200,15.667000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,155,200,16.330100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,156,200,17.327100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,157,200,16.057400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,158,200,15.023800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,159,200,14.915500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,160,200,16.515900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,161,200,16.789500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,162,200,15.839500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,163,200,15.708500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,164,200,15.301600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,165,200,16.333100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,166,200,16.455800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,167,200,16.078500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,168,200,15.890800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,169,200,16.072800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,170,200,17.209800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,171,200,17.213300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,172,200,18.497700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,173,200,17.403700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,174,200,16.872700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,175,200,16.859900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,176,200,17.118600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,177,200,18.206700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,178,200,18.093900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,179,200,17.817800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,180,200,16.867900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,181,200,18.214600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,182,200,16.681600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,183,200,17.731600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,184,200,17.069200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,185,200,16.830900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,186,200,16.178500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,187,200,16.945600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,188,200,17.298900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,189,200,16.585900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,190,200,17.406600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,191,200,16.868700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,192,200,19.055000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,193,200,16.663100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,194,200,16.971100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,195,200,17.182300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,196,200,21.573300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,197,200,17.081700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,198,200,17.411700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,199,200,17.583900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,1,200,200,17.161300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,1,200,17.912000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,2,200,18.792700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,3,200,17.482800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,4,200,16.957700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,5,200,16.604700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,6,200,16.318300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,7,200,16.977200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,8,200,16.679600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,9,200,16.734900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,10,200,15.946700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,11,200,17.528600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,12,200,16.448300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,13,200,16.244000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,14,200,17.218200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,15,200,17.017400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,16,200,18.114000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,17,200,18.687600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,18,200,18.495700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,19,200,19.858600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,20,200,20.744500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,21,200,20.587200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,22,200,17.102300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,23,200,17.637100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,24,200,16.125200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,25,200,17.105700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,26,200,17.619500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,27,200,16.364200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,28,200,17.258200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,29,200,16.562700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,30,200,15.806700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,31,200,16.033000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,32,200,15.984400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,33,200,15.985600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,34,200,17.512700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,35,200,16.480000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,36,200,17.628000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,37,200,16.230600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,38,200,15.898400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,39,200,16.084100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,40,200,17.383200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,41,200,15.969500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,42,200,17.861000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,43,200,17.287000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,44,200,16.151300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,45,200,16.777400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,46,200,16.657100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,47,200,15.996800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,48,200,15.811400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,49,200,17.913400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,50,200,16.795800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,51,200,16.231700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,52,200,15.921300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,53,200,15.963800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,54,200,15.750700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,55,200,16.254400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,56,200,16.119100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,57,200,17.615700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,58,200,17.322700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,59,200,15.977300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,60,200,17.043700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,61,200,17.818500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,62,200,16.772600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,63,200,15.964100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,64,200,15.734700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,65,200,15.806200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,66,200,15.124300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,67,200,15.278500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,68,200,15.826100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,69,200,16.428700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,70,200,15.645600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,71,200,16.061400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,72,200,15.891300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,73,200,16.133600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,74,200,15.927000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,75,200,15.940500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,76,200,20.283000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,77,200,16.410800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,78,200,18.924300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,79,200,18.103800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,80,200,19.170800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,81,200,17.892200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,82,200,17.911600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,83,200,18.145500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,84,200,17.671900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,85,200,17.037700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,86,200,16.502100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,87,200,15.790100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,88,200,15.927900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,89,200,17.463100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,90,200,16.675200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,91,200,16.860200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,92,200,17.375000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,93,200,17.186800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,94,200,19.841100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,95,200,17.167300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,96,200,17.938700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,97,200,20.332400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,98,200,19.913700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,99,200,18.055400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,100,200,17.456800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,101,200,16.378400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,102,200,17.285500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,103,200,17.776900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_approval,2,104,200,16.444100,
