mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,84,200,14.273800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,85,200,13.678000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,86,200,13.759000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,87,200,14.206900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,88,200,14.994000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,89,200,15.468900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,90,200,15.151700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,91,200,13.794500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,92,200,14.243300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,93,200,14.064000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,94,200,14.445000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,95,200,14.582400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,96,200,15.444900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,97,200,14.688700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,98,200,15.012600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,99,200,14.595300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,100,200,14.605500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,101,200,15.030700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,102,200,14.946300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,103,200,15.511800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,104,200,14.040700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,105,200,13.840800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,106,200,13.974600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,107,200,13.895400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,108,200,14.421200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,109,200,14.785000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,110,200,14.981800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,111,200,14.867300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,112,200,14.245100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,113,200,14.308100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,114,200,13.692700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,115,200,14.501300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,116,200,14.590500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,117,200,14.553500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,118,200,14.311400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,119,200,14.655300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,120,200,14.769700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,121,200,14.757600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,122,200,14.360400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,123,200,14.864100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,124,200,14.943600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,125,200,14.142600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,126,200,14.978300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,127,200,14.170400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,128,200,13.866300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,129,200,14.690600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,130,200,14.342000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,131,200,15.576600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,132,200,14.947300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,133,200,14.718500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,134,200,14.411400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,135,200,15.208500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,136,200,17.092700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,137,200,18.385200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,138,200,17.402400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,139,200,16.972100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,140,200,15.980500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,141,200,15.342400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,142,200,15.558500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,143,200,14.683500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,144,200,14.775400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,145,200,14.586600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,146,200,14.836900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,147,200,14.649800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,148,200,14.193800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,149,200,14.181600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,150,200,14.188700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,151,200,14.733700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,152,200,15.756800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,153,200,15.597600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,154,200,15.036300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,155,200,14.553800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,156,200,16.758100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,157,200,17.988800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,158,200,16.031500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,159,200,15.265800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,160,200,16.125300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,161,200,15.839500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,162,200,15.435700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,163,200,14.729200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,164,200,14.747600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,165,200,13.960100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,166,200,14.299100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,167,200,13.967300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,168,200,14.743800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,169,200,15.041200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,170,200,15.313100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,171,200,14.861200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,172,200,14.748000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,173,200,14.268700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,174,200,14.118300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,175,200,14.321600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,176,200,14.319300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,177,200,14.112800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,178,200,14.657200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,179,200,13.987300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,180,200,14.253500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,181,200,14.257100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,182,200,14.315500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,183,200,14.005000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,184,200,14.294300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,185,200,13.950700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,186,200,14.088200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,187,200,14.795800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,188,200,13.976800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,189,200,13.803500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,190,200,14.599200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,191,200,14.440600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,192,200,14.129600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,193,200,14.780300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,194,200,14.031800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,195,200,14.219700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,196,200,13.956700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,197,200,14.255000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,198,200,14.112500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,199,200,14.857300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,2,200,200,14.484100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,1,200,14.156100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,2,200,14.621100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,3,200,14.157800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,4,200,14.800400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,5,200,14.606900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,6,200,15.079200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,7,200,14.154900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,8,200,14.562500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,9,200,13.972300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,10,200,13.233200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,11,200,13.743900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,12,200,14.697500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,13,200,14.631500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,14,200,13.865800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,15,200,13.808100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,16,200,14.034700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,17,200,14.252700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,18,200,14.247100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,19,200,14.046700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,20,200,13.786700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,21,200,14.223900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,22,200,14.276300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,23,200,14.675800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,24,200,13.983200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,25,200,14.276300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,26,200,14.542600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,27,200,14.440400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,28,200,14.322700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,29,200,14.088900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,30,200,14.390300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,31,200,14.512900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,32,200,14.178700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,33,200,13.800500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,34,200,14.451800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,35,200,13.948600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,36,200,14.894800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,37,200,14.318300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,38,200,14.443900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,39,200,14.934300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,40,200,14.803800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,41,200,14.371300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,42,200,15.365400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,43,200,14.624300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,44,200,15.275000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,45,200,14.337500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,46,200,14.063900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,47,200,13.515800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,48,200,14.164100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,49,200,14.313000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,50,200,14.814200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,51,200,14.051700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,52,200,14.648200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,53,200,13.964700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,54,200,14.019300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,55,200,14.125500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,56,200,14.512000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,57,200,15.287900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,58,200,14.665600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,59,200,13.872000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,60,200,13.686400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,61,200,14.613100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,62,200,14.012400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,63,200,14.345600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,64,200,14.882800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,65,200,14.817900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,66,200,14.645900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,67,200,14.201200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,68,200,15.104600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,69,200,14.198300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,70,200,14.906900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,71,200,14.180800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,72,200,14.149600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,73,200,13.943400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,74,200,13.741200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,75,200,14.216000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,76,200,14.603600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,77,200,15.185200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,78,200,14.953000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,79,200,15.070000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,80,200,14.095100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,81,200,13.755400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,82,200,13.824700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,83,200,14.377500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,84,200,15.187400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,85,200,14.685900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,86,200,14.135600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_customer,3,87,200,14.481100,
