mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,3,186,200,15.460100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,3,187,200,16.195300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,3,188,200,16.157000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,3,189,200,16.833100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,3,190,200,16.158800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,3,191,200,16.470600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,3,192,200,19.619500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,3,193,200,18.281700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,3,194,200,18.326000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,3,195,200,19.317800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,3,196,200,18.108400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,3,197,200,17.101800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,3,198,200,16.693100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,3,199,200,18.352800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_aml,3,200,200,16.483500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,1,200,16.716700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,2,200,16.724000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,3,200,17.604900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,4,200,16.279600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,5,200,16.163100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,6,200,15.879600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,7,200,16.737100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,8,200,16.358900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,9,200,15.625100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,10,200,15.008100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,11,200,14.879000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,12,200,16.242100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,13,200,15.884500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,14,200,16.143200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,15,200,16.144100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,16,200,15.602000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,17,200,16.127500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,18,200,15.618500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,19,200,16.152100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,20,200,16.692800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,21,200,16.411100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,22,200,16.448100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,23,200,17.816800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,24,200,16.778700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,25,200,15.940500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,26,200,15.968000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,27,200,16.361800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,28,200,16.869100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,29,200,15.549000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,30,200,16.096500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,31,200,15.962600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,32,200,15.600400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,33,200,16.490100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,34,200,17.143200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,35,200,16.433600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,36,200,16.031400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,37,200,15.809400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,38,200,16.483100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,39,200,17.201200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,40,200,16.548500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,41,200,15.682000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,42,200,16.172100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,43,200,15.868200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,44,200,16.538900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,45,200,16.125700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,46,200,16.513400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,47,200,16.042500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,48,200,16.169500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,49,200,15.989900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,50,200,15.804300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,51,200,16.976200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,52,200,16.031100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,53,200,15.874700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,54,200,16.133400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,55,200,16.912400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,56,200,15.764200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,57,200,16.472400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,58,200,17.125600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,59,200,16.729400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,60,200,16.879100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,61,200,17.175700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,62,200,16.689900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,63,200,17.221000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,64,200,16.629400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,65,200,17.564900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,66,200,16.731100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,67,200,16.793100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,68,200,16.840000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,69,200,16.956900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,70,200,16.245300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,71,200,16.527000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,72,200,16.090000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,73,200,16.099000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,74,200,15.915200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,75,200,16.165300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,76,200,15.985300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,77,200,15.678900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,78,200,16.163400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,79,200,15.889600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,80,200,16.030600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,81,200,15.912400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,82,200,16.494000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,83,200,16.725500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,84,200,17.318400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,85,200,16.631700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,86,200,16.143900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,87,200,16.350200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,88,200,16.895800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,89,200,16.663400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,90,200,15.941000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,91,200,16.911900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,92,200,16.651000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,93,200,16.389900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,94,200,16.971500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,95,200,16.578600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,96,200,16.392500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,97,200,17.045700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,98,200,16.625700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,99,200,17.049500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,100,200,16.103200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,101,200,16.288200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,102,200,16.834600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,103,200,15.449700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,104,200,16.173400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,105,200,15.741100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,106,200,16.405400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,107,200,15.925500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,108,200,16.642800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,109,200,15.964300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,110,200,17.055000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,111,200,15.946700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,112,200,16.028900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,113,200,16.999800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,114,200,15.734900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,115,200,16.251200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,116,200,15.706300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,117,200,16.880700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,118,200,16.695900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,119,200,15.719100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,120,200,16.663100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,121,200,15.948900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,122,200,15.297100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,123,200,15.960300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,124,200,15.785300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,125,200,16.004200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,126,200,16.410800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,127,200,15.592300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,128,200,16.042700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,129,200,16.101800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,130,200,16.808900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,131,200,16.085700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,132,200,15.571000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,133,200,16.151600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,134,200,16.333600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,135,200,15.801500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,136,200,15.633600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,137,200,15.962200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,138,200,16.820000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,139,200,16.821100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,140,200,16.615900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,141,200,16.195200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,142,200,15.806700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,143,200,15.876600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,144,200,16.022300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,145,200,17.429200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,146,200,16.354800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,147,200,16.012700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,148,200,16.327200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,149,200,16.819300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,150,200,15.874700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,151,200,16.030200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,152,200,15.847900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,153,200,17.451600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,154,200,16.669100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,155,200,16.061800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,156,200,17.074100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,157,200,15.619400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,158,200,16.462400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,159,200,15.701000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,160,200,17.039600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,161,200,16.042500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,162,200,15.785500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,163,200,15.895200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,164,200,16.446200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,165,200,16.433800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,166,200,16.198700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,167,200,15.879300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,168,200,16.166100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,169,200,15.714800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,170,200,15.961700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,171,200,15.957900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,172,200,15.821500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,173,200,16.100600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,174,200,16.110700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,175,200,16.203000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,176,200,18.053200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,177,200,17.043800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,178,200,15.642900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,179,200,16.158600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,180,200,15.481700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,181,200,16.300400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,182,200,14.929900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,183,200,16.596900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,184,200,16.366400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,185,200,16.363800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,186,200,15.805100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,187,200,17.101500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,188,200,16.871000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,189,200,15.848100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,190,200,16.973500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,191,200,17.044600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,192,200,16.134800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,193,200,15.913700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,194,200,15.724000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,195,200,16.052500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,196,200,15.951600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,197,200,16.062200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,198,200,15.976800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,199,200,15.972600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,1,200,200,15.945500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,1,200,16.020100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,2,200,15.912800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,3,200,16.114800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,4,200,15.798200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,5,200,16.095600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,6,200,15.827500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,7,200,16.404000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,8,200,16.801400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,9,200,17.004500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,10,200,15.792200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,11,200,15.886900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,12,200,16.146300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,13,200,17.220200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,14,200,15.762400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,15,200,17.215900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,16,200,18.113100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,17,200,17.024000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,18,200,17.504000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,19,200,18.104400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,20,200,19.401000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,21,200,19.577700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,22,200,19.977200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,23,200,20.006400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,24,200,17.969700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,25,200,17.095600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,26,200,16.634900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,27,200,16.508300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,28,200,16.769300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,29,200,17.112500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,30,200,17.009900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,31,200,17.316700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,32,200,16.383200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,33,200,16.668300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,34,200,16.141400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,35,200,15.536900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,36,200,17.534100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,37,200,16.555900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,38,200,21.320300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,39,200,19.442500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,40,200,16.546000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,41,200,17.006500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,42,200,17.524600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,43,200,16.960800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,44,200,16.715200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,45,200,15.343000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,46,200,15.986800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,47,200,16.050800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_approval,2,48,200,16.623100,
