mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,97,200,16.428400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,98,200,15.818200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,99,200,15.255400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,100,200,15.450900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,101,200,15.030400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,102,200,15.986800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,103,200,14.336900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,104,200,14.618800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,105,200,15.214500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,106,200,14.803400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,107,200,14.625700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,108,200,14.868200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,109,200,13.845200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,110,200,14.407400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,111,200,14.662100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,112,200,14.803500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,113,200,14.770600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,114,200,14.823100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,115,200,15.596000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,116,200,15.908000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,117,200,15.574100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,118,200,15.248200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,119,200,15.077700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,120,200,15.943100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,121,200,15.383800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,122,200,15.093100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,123,200,15.236200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,124,200,15.843100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,125,200,14.900200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,126,200,15.419800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,127,200,14.861600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,128,200,15.275900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,129,200,15.144100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,130,200,15.126400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,131,200,14.951700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,132,200,14.539000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,133,200,14.304400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,134,200,14.661000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,135,200,14.562900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,136,200,14.786300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,137,200,14.974500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,138,200,15.074100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,139,200,14.578000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,140,200,14.648300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,141,200,15.348100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,142,200,14.473900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,143,200,14.163600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,144,200,14.499800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,145,200,14.277100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,146,200,14.558700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,147,200,14.167000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,148,200,16.108300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,149,200,15.503600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,150,200,14.950000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,151,200,14.713700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,152,200,14.736700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,153,200,15.320800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,154,200,15.310000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,155,200,14.663100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,156,200,14.456900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,157,200,15.187500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,158,200,15.094500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,159,200,15.034700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,160,200,15.145400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,161,200,14.357900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,162,200,15.142700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,163,200,14.709100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,164,200,14.478200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,165,200,14.817900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,166,200,15.492300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,167,200,14.887000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,168,200,14.852200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,169,200,17.133400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,170,200,18.021500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,171,200,16.666100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,172,200,17.062900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,173,200,16.195300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,174,200,16.459400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,175,200,16.530300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,176,200,16.273900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,177,200,16.918200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,178,200,15.875900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,179,200,16.326100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,180,200,15.470400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,181,200,15.622400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,182,200,14.693700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,183,200,14.513600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,184,200,15.233000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,185,200,15.319900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,186,200,15.292600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,187,200,15.207600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,188,200,15.757000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,189,200,15.556100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,190,200,15.132300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,191,200,15.480100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,192,200,15.203400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,193,200,15.531000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,194,200,15.543600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,195,200,15.827700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,196,200,15.791200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,197,200,16.611600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,198,200,15.921200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,199,200,15.266300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,2,200,200,15.691000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,1,200,14.832500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,2,200,15.261700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,3,200,14.939300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,4,200,15.151900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,5,200,15.128400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,6,200,14.866400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,7,200,14.591900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,8,200,14.476200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,9,200,15.294500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,10,200,16.029500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,11,200,14.552600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,12,200,14.201500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,13,200,14.983600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,14,200,14.375300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,15,200,14.223300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,16,200,13.535700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,17,200,14.294600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,18,200,14.529900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,19,200,14.026500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,20,200,15.425600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,21,200,14.131200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,22,200,14.747900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,23,200,14.111000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,24,200,14.051200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,25,200,14.172200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,26,200,14.597800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,27,200,14.483500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,28,200,14.893900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,29,200,15.115300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,30,200,13.994300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,31,200,15.414900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,32,200,17.280700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,33,200,15.286600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,34,200,15.414600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,35,200,15.307300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,36,200,15.206500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,37,200,14.784200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,38,200,15.342000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,39,200,15.531900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,40,200,14.975000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,41,200,15.046500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,42,200,14.956000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,43,200,14.825800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,44,200,14.447400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,45,200,14.880200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,46,200,15.288400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,47,200,15.655900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,48,200,14.856700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,49,200,15.393000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,50,200,15.089600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,51,200,15.347900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,52,200,15.319900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,53,200,15.809800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,54,200,14.722700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,55,200,15.146500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,56,200,15.262500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,57,200,15.388100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,58,200,15.655200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,59,200,14.636900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,60,200,15.008900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,61,200,14.748500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,62,200,15.398500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,63,200,14.630500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,64,200,14.201700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,65,200,13.988700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,66,200,14.750000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,67,200,14.931500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,68,200,14.647800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,69,200,14.779000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,70,200,14.162500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,71,200,13.939300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,72,200,14.552900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,73,200,14.614200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,74,200,14.083200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,75,200,14.153700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,76,200,13.777900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,77,200,13.996700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,78,200,14.146300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,79,200,14.160400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,80,200,14.512200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,81,200,14.530000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,82,200,13.861600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,83,200,14.268400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,84,200,14.064600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,85,200,14.437800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,86,200,14.389800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,87,200,14.233800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,88,200,14.462700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,89,200,14.878800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,90,200,14.697100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,91,200,14.334700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,92,200,15.644600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,93,200,16.640800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,94,200,15.660300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,95,200,16.696800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,96,200,15.491800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,97,200,15.511400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,98,200,14.611900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,99,200,14.817500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,100,200,14.951700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,101,200,14.588900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,102,200,14.655000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,103,200,14.868500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,104,200,14.884400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,105,200,14.631600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,106,200,14.704800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,107,200,15.318600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,108,200,15.209800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,109,200,14.853100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,110,200,14.711200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,111,200,14.373600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,112,200,15.090000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,113,200,14.760400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,114,200,14.993100,
