mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,81,200,14.004800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,82,200,14.141900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,83,200,14.602600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,84,200,14.219800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,85,200,14.450200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,86,200,13.925400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,87,200,14.246600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,88,200,14.758900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,89,200,14.283700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,90,200,15.315600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,91,200,15.303900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,92,200,15.160800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,93,200,14.819700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,94,200,14.212600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,95,200,14.401600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,96,200,14.772500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,97,200,15.079800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,98,200,14.721200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,99,200,14.864400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,100,200,14.645200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,101,200,14.818100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,102,200,14.569000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,103,200,14.810800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,104,200,14.101400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,105,200,14.475600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,106,200,14.286600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,107,200,14.539100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,108,200,13.990700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,109,200,14.468600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,110,200,14.693600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,111,200,14.170700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,112,200,14.746200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,113,200,14.497900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,114,200,15.085800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,115,200,15.054600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,116,200,15.005500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,117,200,15.737700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,118,200,14.852700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,119,200,14.430200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,120,200,14.799400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,121,200,14.042500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,122,200,14.921000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,123,200,14.456100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,124,200,14.864300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,125,200,14.677400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,126,200,15.293500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,127,200,14.607500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,128,200,14.645900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,129,200,14.673000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,130,200,14.667100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,131,200,15.555900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,132,200,16.118600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,133,200,15.039500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,134,200,15.685200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,135,200,15.022300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,136,200,14.877000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,137,200,13.998900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,138,200,14.634600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,139,200,14.971600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,140,200,14.908100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,141,200,15.379800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,142,200,15.010100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,143,200,14.684500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,144,200,14.494200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,145,200,14.777300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,146,200,14.478900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,147,200,14.309700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,148,200,14.338400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,149,200,13.955900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,150,200,13.980200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,151,200,14.101600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,152,200,15.242900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,153,200,14.242200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,154,200,13.556100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,155,200,14.506900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,156,200,15.542500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,157,200,15.035500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,158,200,15.978800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,159,200,14.795300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,160,200,18.454700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,161,200,18.887300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,162,200,15.869100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,163,200,15.244100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,164,200,15.550100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,165,200,15.057500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,166,200,14.837000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,167,200,14.470200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,168,200,15.156300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,169,200,14.949400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,170,200,15.125100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,171,200,14.736000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,172,200,14.626800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,173,200,14.421900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,174,200,13.927800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,175,200,14.584700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,176,200,13.757600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,177,200,14.158600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,178,200,13.953400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,179,200,14.083800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,180,200,14.038400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,181,200,14.484400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,182,200,13.950800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,183,200,14.391000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,184,200,15.156800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,185,200,14.055500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,186,200,14.597500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,187,200,14.620700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,188,200,14.877700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,189,200,15.008100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,190,200,14.553700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,191,200,14.876700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,192,200,14.645300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,193,200,14.891500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,194,200,13.936300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,195,200,14.350400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,196,200,14.373200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,197,200,14.916500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,198,200,14.625200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,199,200,13.851700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,2,200,200,14.389400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,1,200,14.604700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,2,200,14.749300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,3,200,14.679100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,4,200,14.892600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,5,200,14.864600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,6,200,14.458200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,7,200,15.063200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,8,200,13.926400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,9,200,14.639400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,10,200,14.300000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,11,200,14.004900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,12,200,13.985600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,13,200,14.439300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,14,200,14.173800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,15,200,14.041000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,16,200,14.154100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,17,200,13.862500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,18,200,14.058600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,19,200,14.025600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,20,200,14.119600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,21,200,13.982800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,22,200,14.151500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,23,200,14.180700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,24,200,13.847300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,25,200,13.772700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,26,200,14.386300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,27,200,14.523400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,28,200,15.043700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,29,200,14.732400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,30,200,13.772000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,31,200,13.685500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,32,200,14.730000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,33,200,15.299700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,34,200,14.492900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,35,200,14.004000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,36,200,14.318700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,37,200,14.274000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,38,200,14.462700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,39,200,15.467800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,40,200,16.931100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,41,200,14.855100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,42,200,14.894400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,43,200,13.819300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,44,200,14.367900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,45,200,13.902500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,46,200,13.842400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,47,200,13.916900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,48,200,13.662800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,49,200,13.838000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,50,200,14.909700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,51,200,14.526000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,52,200,15.534900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,53,200,14.568500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,54,200,14.191800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,55,200,14.257500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,56,200,14.316400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,57,200,14.515800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,58,200,14.341400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,59,200,14.662700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,60,200,14.862300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,61,200,14.985700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,62,200,14.423900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,63,200,14.514600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,64,200,14.983700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,65,200,15.304600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,66,200,14.957700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,67,200,15.034200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,68,200,15.099900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,69,200,15.376600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,70,200,15.420000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,71,200,15.384700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,72,200,15.143700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,73,200,14.795200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,74,200,14.690600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,75,200,14.997400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,76,200,14.693900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,77,200,14.480900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,78,200,14.319500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,79,200,14.604100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,80,200,14.643900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,81,200,14.359600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,82,200,14.508500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,83,200,14.955000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,84,200,14.424500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,85,200,14.291500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,86,200,14.173900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,87,200,13.985600,
