mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,97,200,14.409800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,98,200,16.862900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,99,200,15.900600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,100,200,15.419400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,101,200,14.529700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,102,200,14.331100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,103,200,13.098500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,104,200,13.685800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,105,200,14.297100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,106,200,14.249300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,107,200,14.133500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,108,200,14.670100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,109,200,13.542000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,110,200,14.397200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,111,200,13.809800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,112,200,14.086200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,113,200,14.449600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,114,200,14.453800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,115,200,14.555200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,116,200,14.795300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,117,200,14.200800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,118,200,14.730500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,119,200,14.552500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,120,200,15.519100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,121,200,14.548900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,122,200,14.518500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,123,200,14.204400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,124,200,14.417500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,125,200,13.872800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,126,200,14.902400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,127,200,14.640600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,128,200,14.911300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,129,200,15.157700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,130,200,14.620900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,131,200,14.376700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,132,200,14.566300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,133,200,15.130800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,134,200,16.538900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,135,200,15.396200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,136,200,15.392700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,137,200,14.923100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,138,200,14.346300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,139,200,14.299600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,140,200,13.928000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,141,200,14.228600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,142,200,14.750400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,143,200,14.870200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,144,200,14.665800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,145,200,14.656000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,146,200,14.549100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,147,200,14.479800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,148,200,15.090900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,149,200,15.113600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,150,200,14.649700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,151,200,14.624800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,152,200,14.722600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,153,200,14.004000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,154,200,14.653300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,155,200,14.622900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,156,200,14.000200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,157,200,13.942400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,158,200,14.782800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,159,200,14.453400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,160,200,18.046800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,161,200,16.021900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,162,200,16.372300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,163,200,17.122000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,164,200,17.363000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,165,200,16.411700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,166,200,15.187200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,167,200,15.312300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,168,200,14.918800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,169,200,15.925600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,170,200,16.102300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,171,200,15.291000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,172,200,15.731400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,173,200,15.268100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,174,200,15.041800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,175,200,15.247200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,176,200,15.003500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,177,200,15.101800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,178,200,14.498100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,179,200,14.227300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,180,200,14.503700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,181,200,14.847200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,182,200,14.822200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,183,200,14.390400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,184,200,14.634600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,185,200,15.064400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,186,200,15.485100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,187,200,15.167800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,188,200,14.775800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,189,200,15.058600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,190,200,15.232000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,191,200,15.519800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,192,200,14.245400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,193,200,14.668600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,194,200,14.645500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,195,200,14.429500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,196,200,14.538600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,197,200,14.935700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,198,200,14.940400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,199,200,14.491200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,2,200,200,14.829600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,1,200,14.039600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,2,200,14.881100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,3,200,15.231600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,4,200,15.602600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,5,200,14.766700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,6,200,14.558800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,7,200,14.400800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,8,200,13.937300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,9,200,14.611300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,10,200,14.980200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,11,200,14.236900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,12,200,14.264000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,13,200,14.214700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,14,200,13.893900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,15,200,14.528800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,16,200,14.240400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,17,200,14.161800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,18,200,14.252100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,19,200,14.375000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,20,200,14.287200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,21,200,14.391000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,22,200,13.905200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,23,200,14.079000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,24,200,14.206900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,25,200,14.946300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,26,200,14.046000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,27,200,13.700900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,28,200,14.145500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,29,200,14.088700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,30,200,14.300800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,31,200,13.598700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,32,200,17.119200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,33,200,17.289500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,34,200,15.803900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,35,200,15.579200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,36,200,16.114300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,37,200,15.463400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,38,200,15.285200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,39,200,15.558200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,40,200,15.361200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,41,200,15.694100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,42,200,15.058000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,43,200,15.251700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,44,200,15.203900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,45,200,14.687700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,46,200,14.888400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,47,200,14.351400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,48,200,15.018900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,49,200,15.036500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,50,200,16.449800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,51,200,15.163300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,52,200,15.460500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,53,200,15.100300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,54,200,14.704400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,55,200,13.971800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,56,200,15.348000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,57,200,15.064100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,58,200,14.422800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,59,200,14.881800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,60,200,15.402700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,61,200,15.479800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,62,200,14.473000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,63,200,14.887600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,64,200,14.681900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,65,200,14.628300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,66,200,14.816000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,67,200,15.545300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,68,200,16.151000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,69,200,15.284400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,70,200,14.944600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,71,200,15.221300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,72,200,15.398900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,73,200,15.296100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,74,200,15.563800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,75,200,15.327500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,76,200,15.593400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,77,200,15.673700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,78,200,15.857300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,79,200,15.926500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,80,200,15.133500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,81,200,15.335900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,82,200,15.441800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,83,200,15.815800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,84,200,15.771400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,85,200,15.728000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,86,200,15.398700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,87,200,16.245800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,88,200,16.695100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,89,200,15.982500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,90,200,16.133200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,91,200,14.777300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,92,200,15.439200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,93,200,15.111500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,94,200,14.756500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,95,200,14.889500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,96,200,15.712500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,97,200,15.210300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,98,200,14.479900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,99,200,15.010300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,100,200,14.578800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,101,200,15.144300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,102,200,15.121200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,103,200,14.375500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,104,200,14.526100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,105,200,13.962900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,106,200,14.259900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,107,200,14.575700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,108,200,14.666700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,109,200,14.609400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,110,200,14.231500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,111,200,14.594700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,112,200,14.278900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,113,200,14.158600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,114,200,14.113600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,115,200,14.642100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,116,200,15.149100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,117,200,14.557800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,118,200,14.182100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,119,200,13.948700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,120,200,14.306700,
