mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,84,200,13.863200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,85,200,14.052400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,86,200,14.384600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,87,200,14.321600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,88,200,14.346700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,89,200,13.789600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,90,200,13.687100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,91,200,13.668600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,92,200,18.897000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,93,200,14.016500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,94,200,15.084500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,95,200,14.982400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,96,200,14.578800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,97,200,14.810600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,98,200,14.344100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,99,200,14.186200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,100,200,14.631200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,101,200,14.536000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,102,200,14.388900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,103,200,13.687500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,104,200,14.343300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,105,200,13.670800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,106,200,14.452800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,107,200,14.081600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,108,200,14.016900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,109,200,13.685600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,110,200,13.925900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,111,200,13.747000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,112,200,14.993400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,113,200,14.027900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,114,200,14.681300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,115,200,14.258400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,116,200,13.886800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,117,200,15.011700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,118,200,14.141900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,119,200,13.916600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,120,200,14.187100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,121,200,13.973000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,122,200,13.846900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,123,200,13.383300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,124,200,13.781800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,125,200,14.233400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,126,200,14.675300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,127,200,13.928700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,128,200,13.675700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,129,200,13.983200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,130,200,14.848300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,131,200,13.797400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,132,200,15.188600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,133,200,15.012400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,134,200,13.920900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,135,200,13.913800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,136,200,14.382300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,137,200,13.727900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,138,200,14.170400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,139,200,15.073200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,140,200,14.197900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,141,200,14.544100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,142,200,13.964100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,143,200,13.632200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,144,200,13.556200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,145,200,13.986000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,146,200,14.515600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,147,200,14.551200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,148,200,14.595700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,149,200,14.835100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,150,200,14.219200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,151,200,14.604300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,152,200,14.279500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,153,200,13.844400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,154,200,14.267600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,155,200,14.124100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,156,200,14.225500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,157,200,14.516000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,158,200,14.116500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,159,200,14.336800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,160,200,14.038000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,161,200,14.115900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,162,200,14.377000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,163,200,14.440000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,164,200,14.165800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,165,200,15.953500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,166,200,17.579200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,167,200,15.531800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,168,200,15.422900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,169,200,15.819700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,170,200,14.520300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,171,200,14.217400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,172,200,14.777500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,173,200,14.772300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,174,200,13.908200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,175,200,14.729900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,176,200,14.466600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,177,200,14.583600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,178,200,14.258200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,179,200,13.524000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,180,200,14.112700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,181,200,14.381300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,182,200,14.055800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,183,200,13.885600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,184,200,14.395700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,185,200,13.718100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,186,200,14.042000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,187,200,14.096000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,188,200,14.374600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,189,200,13.640600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,190,200,14.110900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,191,200,14.595100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,192,200,13.730600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,193,200,14.116500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,194,200,14.012700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,195,200,13.515300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,196,200,13.764000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,197,200,13.980500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,198,200,14.128500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,199,200,14.842100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,2,200,200,15.086500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,1,200,14.599100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,2,200,14.830000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,3,200,15.013700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,4,200,15.193600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,5,200,15.083600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,6,200,14.763500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,7,200,14.947400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,8,200,15.251400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,9,200,15.060800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,10,200,14.878100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,11,200,14.310200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,12,200,15.277800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,13,200,15.273200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,14,200,15.565900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,15,200,16.026400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,16,200,15.251600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,17,200,14.967200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,18,200,14.810900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,19,200,15.652100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,20,200,15.962400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,21,200,15.703600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,22,200,14.818300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,23,200,14.940200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,24,200,14.930200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,25,200,15.049200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,26,200,15.376500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,27,200,15.358700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,28,200,15.116000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,29,200,15.735000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,30,200,15.485100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,31,200,17.242900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,32,200,18.374200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,33,200,15.073100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,34,200,14.971300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,35,200,14.501600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,36,200,14.827400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,37,200,15.255900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,38,200,15.535600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,39,200,15.464800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,40,200,15.278100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,41,200,15.891900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,42,200,15.658200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,43,200,15.528700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,44,200,15.779800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,45,200,14.968100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,46,200,14.649900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,47,200,14.362800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,48,200,14.197800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,49,200,14.363900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,50,200,14.965100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,51,200,13.968300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,52,200,13.827200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,53,200,13.728300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,54,200,14.036100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,55,200,14.648800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,56,200,14.695000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,57,200,15.221400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,58,200,15.403400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,59,200,15.472300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,60,200,15.505800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,61,200,16.193700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,62,200,15.504400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,63,200,15.084600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,64,200,14.995500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,65,200,14.229100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,66,200,14.151300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,67,200,14.565200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,68,200,14.621500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,69,200,14.187700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,70,200,14.093300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,71,200,14.463800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,72,200,14.379700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,73,200,14.192900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,74,200,14.785800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,75,200,14.143500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,76,200,14.434400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,77,200,14.137800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,78,200,13.831000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,79,200,14.286400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,80,200,14.285500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,81,200,13.715400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,82,200,14.056700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,83,200,13.816500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,84,200,13.852800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,85,200,14.085000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,86,200,13.833500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,87,200,14.492700,
