mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,164,200,16.258300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,165,200,15.755300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,166,200,15.801100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,167,200,16.202900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,168,200,15.842600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,169,200,16.344300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,170,200,18.426000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,171,200,18.206800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,172,200,16.833900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,173,200,18.005400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,174,200,18.042500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,175,200,18.206200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,176,200,18.536500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,177,200,18.044800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,178,200,16.699800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,179,200,15.992200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,180,200,16.921500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,181,200,16.762800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,182,200,14.089800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,183,200,16.086000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,184,200,15.581800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,185,200,16.220400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,186,200,15.522600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,187,200,16.477400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,188,200,19.005500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,189,200,17.049600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,190,200,16.893700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,191,200,17.188900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,192,200,20.926900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,193,200,16.702500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,194,200,18.207800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,195,200,19.671200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,196,200,18.031700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,197,200,19.209900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,198,200,18.357200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,199,200,16.439600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,1,200,200,18.365100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,1,200,18.465700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,2,200,17.112500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,3,200,17.369500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,4,200,16.321400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,5,200,17.257400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,6,200,16.838800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,7,200,17.259600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,8,200,16.675000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,9,200,17.620100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,10,200,17.908400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,11,200,19.315700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,12,200,17.337800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,13,200,18.656000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,14,200,18.222400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,15,200,17.414500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,16,200,16.577400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,17,200,16.868200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,18,200,15.655700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,19,200,16.071100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,20,200,16.184400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,21,200,15.849700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,22,200,15.963600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,23,200,15.906600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,24,200,16.940600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,25,200,17.419000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,26,200,17.499500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,27,200,17.597900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,28,200,17.667700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,29,200,16.152700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,30,200,16.087400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,31,200,16.698900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,32,200,17.251100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,33,200,15.429300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,34,200,16.751900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,35,200,16.369000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,36,200,17.311200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,37,200,16.349000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,38,200,16.080900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,39,200,15.972400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,40,200,17.342500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,41,200,15.714300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,42,200,17.628400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,43,200,16.592200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,44,200,16.303900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,45,200,16.698200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,46,200,15.847800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,47,200,15.742300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,48,200,16.312700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,49,200,15.931700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,50,200,15.499800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,51,200,16.204100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,52,200,15.997500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,53,200,15.836500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,54,200,17.168100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,55,200,18.387000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,56,200,18.592100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,57,200,17.405800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,58,200,17.029300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,59,200,16.587300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,60,200,17.262700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,61,200,17.686400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,62,200,17.185900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,63,200,16.840100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,64,200,17.187800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,65,200,16.775200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,66,200,16.001500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,67,200,15.886400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,68,200,16.734700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,69,200,16.089000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,70,200,16.461700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,71,200,15.698100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,72,200,17.497800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,73,200,16.805100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,74,200,16.336500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,75,200,16.145800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,76,200,16.865300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,77,200,15.712200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,78,200,16.119300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,79,200,17.704700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,80,200,16.752200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,81,200,15.758300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,82,200,15.806800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,83,200,16.014400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,84,200,16.152900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,85,200,15.583600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,86,200,16.434100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,87,200,16.781600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,88,200,16.074400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,89,200,15.897100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,90,200,16.107500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,91,200,15.804200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,92,200,16.133400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,93,200,16.081400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,94,200,17.341800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,95,200,16.542700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,96,200,17.097800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,97,200,17.083900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,98,200,19.297900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,99,200,17.647100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,100,200,17.189800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,101,200,16.368300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,102,200,16.284600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,103,200,15.356400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,104,200,16.255200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,105,200,16.175800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,106,200,15.721400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,107,200,17.055900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,108,200,15.870000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,109,200,17.353000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,110,200,16.796400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,111,200,15.779700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,112,200,15.895200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,113,200,16.603500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,114,200,16.863900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,115,200,16.449300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,116,200,15.309500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,117,200,17.084000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,118,200,17.051200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,119,200,16.831700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,120,200,16.890200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,121,200,17.279200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,122,200,16.897900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,123,200,15.945400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,124,200,15.928100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,125,200,16.036400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,126,200,16.319000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,127,200,16.613400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,128,200,15.805300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,129,200,16.243000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,130,200,17.011400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,131,200,17.102200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,132,200,16.846700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,133,200,16.899700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,134,200,15.859400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,135,200,17.193000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,136,200,16.671600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,137,200,15.838500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,138,200,16.460700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,139,200,16.860300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,140,200,15.892500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,141,200,16.027800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,142,200,15.670800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,143,200,16.418900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,144,200,16.779900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,145,200,17.003600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,146,200,17.162500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,147,200,17.356200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,148,200,17.004800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,149,200,16.210700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,150,200,16.374500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,151,200,15.940900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,152,200,16.722000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,153,200,16.786400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,154,200,16.364800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,155,200,15.762400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,156,200,15.898500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,157,200,16.267100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,158,200,15.810800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,159,200,15.971500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,160,200,16.035000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,161,200,16.917500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,162,200,17.319000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,163,200,15.604600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,164,200,16.518300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,165,200,16.809500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,166,200,15.655500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,167,200,16.342500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,168,200,16.892200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,169,200,15.892400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,170,200,16.656800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,171,200,16.062400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,172,200,16.391000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,173,200,16.867200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,174,200,15.992000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,175,200,16.016000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,176,200,16.639800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,177,200,15.679000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,178,200,15.403900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,179,200,16.950300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,180,200,16.626500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,181,200,16.343400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,182,200,15.833400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,183,200,15.910800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,184,200,16.363600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,185,200,17.084500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,186,200,16.988300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,187,200,18.064900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,188,200,16.773700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,189,200,16.734000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,190,200,16.982300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,191,200,17.226800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,192,200,18.315200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,193,200,17.691500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,194,200,17.206700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,195,200,16.578900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,196,200,17.680600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,197,200,16.105400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,198,200,16.815800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,199,200,15.997100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,2,200,200,15.886000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,1,200,18.264300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,2,200,16.751100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,3,200,16.558300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,4,200,16.723800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,5,200,16.017000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,6,200,16.219400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,7,200,16.642600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,8,200,16.226000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,9,200,17.179400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,10,200,16.957800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,11,200,16.375200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,12,200,16.029000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,13,200,15.925000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,14,200,16.334600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,15,200,17.308900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,16,200,16.613900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,17,200,16.827500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,18,200,16.307500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,19,200,16.477800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,20,200,18.861000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,21,200,17.396600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,22,200,16.950400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,23,200,17.395600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,24,200,18.237800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,25,200,16.725600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_approval,3,26,200,16.567900,
