mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,97,200,16.227200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,98,200,16.104200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,99,200,15.521300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,100,200,16.538300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,101,200,14.932800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,102,200,14.748100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,103,200,15.091200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,104,200,14.182300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,105,200,14.805500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,106,200,14.438900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,107,200,14.216000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,108,200,13.543300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,109,200,14.502300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,110,200,14.433900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,111,200,14.182000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,112,200,14.138900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,113,200,14.858000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,114,200,14.782200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,115,200,14.091900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,116,200,14.073900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,117,200,14.359300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,118,200,14.527700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,119,200,15.340300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,120,200,14.427800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,121,200,14.183700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,122,200,13.929600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,123,200,15.047200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,124,200,14.499800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,125,200,13.907900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,126,200,14.635500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,127,200,14.508100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,128,200,15.328400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,129,200,14.246800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,130,200,14.048500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,131,200,14.461200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,132,200,14.522300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,133,200,14.024900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,134,200,15.029300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,135,200,14.701300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,136,200,15.269200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,137,200,14.210900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,138,200,13.956200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,139,200,13.626900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,140,200,14.410200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,141,200,14.053000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,142,200,15.423800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,143,200,14.345200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,144,200,14.776500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,145,200,14.523000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,146,200,14.886100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,147,200,14.529800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,148,200,14.866300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,149,200,14.708100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,150,200,14.379300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,151,200,14.494400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,152,200,14.885600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,153,200,14.429100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,154,200,14.489800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,155,200,14.729500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,156,200,14.154600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,157,200,14.458300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,158,200,15.645900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,159,200,16.048200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,160,200,16.286900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,161,200,17.630400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,162,200,20.403800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,163,200,16.385300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,164,200,16.808800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,165,200,18.397400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,166,200,16.948700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,167,200,17.144400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,168,200,16.107900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,169,200,15.775100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,170,200,14.883600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,171,200,14.844800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,172,200,14.848700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,173,200,14.193800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,174,200,14.818900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,175,200,15.915700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,176,200,14.829800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,177,200,14.294800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,178,200,14.945400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,179,200,15.464400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,180,200,14.709700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,181,200,14.665700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,182,200,13.811400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,183,200,15.451700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,184,200,15.025700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,185,200,14.842000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,186,200,14.194900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,187,200,14.755300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,188,200,14.202700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,189,200,14.010200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,190,200,14.101300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,191,200,14.726500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,192,200,13.949600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,193,200,15.743100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,194,200,14.337600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,195,200,14.340800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,196,200,15.755200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,197,200,14.970800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,198,200,14.569000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,199,200,14.149200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,2,200,200,14.784400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,1,200,14.302500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,2,200,14.474200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,3,200,14.640000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,4,200,14.439600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,5,200,14.966100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,6,200,14.314500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,7,200,14.571900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,8,200,14.952500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,9,200,13.961200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,10,200,14.091100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,11,200,14.299700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,12,200,14.064800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,13,200,14.260200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,14,200,14.733900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,15,200,14.361800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,16,200,14.529700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,17,200,13.808400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,18,200,13.917800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,19,200,14.164600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,20,200,13.988400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,21,200,13.689200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,22,200,13.548300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,23,200,14.069900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,24,200,13.919800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,25,200,14.370400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,26,200,13.686600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,27,200,14.225300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,28,200,13.914400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,29,200,14.391200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,30,200,14.138000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,31,200,14.105200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,32,200,14.915100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,33,200,14.306500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,34,200,14.682600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,35,200,14.252400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,36,200,14.993100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,37,200,15.365600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,38,200,15.080700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,39,200,15.774700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,40,200,15.101900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,41,200,15.798800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,42,200,15.462000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,43,200,14.628400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,44,200,14.521700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,45,200,14.496200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,46,200,14.664800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,47,200,14.773500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,48,200,14.699400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,49,200,15.630900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,50,200,14.347500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,51,200,14.485000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,52,200,14.236100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,53,200,14.599200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,54,200,14.599500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,55,200,14.323800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,56,200,14.963000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,57,200,15.198200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,58,200,14.454100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,59,200,14.215800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,60,200,14.236400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,61,200,14.409300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,62,200,14.541500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,63,200,15.236900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,64,200,13.692800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,65,200,13.901400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,66,200,13.949900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,67,200,14.098200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,68,200,14.592100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,69,200,14.264500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,70,200,14.213100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,71,200,14.283400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,72,200,14.893700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,73,200,14.433000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,74,200,13.696300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,75,200,15.098100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,76,200,15.333500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,77,200,15.133800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,78,200,14.237300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,79,200,14.711200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,80,200,13.687500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,81,200,13.510000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,82,200,14.326600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,83,200,14.479900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,84,200,13.773100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,85,200,14.603600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,86,200,13.704900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,87,200,13.713000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,88,200,13.662100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,89,200,13.987200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,90,200,13.879100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,91,200,13.974800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,92,200,14.818400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,93,200,14.169800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,94,200,14.646600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,95,200,14.203100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,96,200,14.327300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,97,200,15.969400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,98,200,14.703500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,99,200,13.661000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,100,200,13.839700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,101,200,13.939100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,102,200,14.298100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,103,200,13.895100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,104,200,14.984700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,105,200,14.457200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,106,200,14.268700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,107,200,14.393300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,108,200,15.345100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,109,200,15.793500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,110,200,15.476700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,111,200,15.874800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,112,200,14.707100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,113,200,15.373400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,114,200,14.041100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,115,200,14.243600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,116,200,14.217500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,117,200,14.741600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,118,200,14.560300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,119,200,13.952100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,120,200,14.021400,
