mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,97,200,14.897900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,98,200,14.503600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,99,200,14.393300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,100,200,14.052500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,101,200,15.476100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,102,200,15.163700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,103,200,15.168700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,104,200,15.083600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,105,200,15.141500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,106,200,15.078900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,107,200,14.977600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,108,200,14.644100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,109,200,14.804200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,110,200,15.265000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,111,200,14.310700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,112,200,15.077500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,113,200,14.630900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,114,200,15.193100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,115,200,13.651000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,116,200,14.025400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,117,200,13.865900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,118,200,13.758000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,119,200,14.642300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,120,200,14.720500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,121,200,14.565000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,122,200,14.710700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,123,200,13.952200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,124,200,14.775900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,125,200,14.698200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,126,200,16.985200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,127,200,15.864700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,128,200,16.113400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,129,200,16.555600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,130,200,15.389700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,131,200,14.844400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,132,200,14.422500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,133,200,14.197100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,134,200,14.050600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,135,200,14.384900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,136,200,14.717200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,137,200,14.032800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,138,200,14.568000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,139,200,13.917800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,140,200,13.990400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,141,200,13.495500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,142,200,14.551200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,143,200,22.238300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,144,200,17.964000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,145,200,15.940400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,146,200,16.503400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,147,200,15.823600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,148,200,14.763600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,149,200,15.160500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,150,200,15.203500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,151,200,15.302000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,152,200,14.755000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,153,200,16.605900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,154,200,16.253900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,155,200,14.332500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,156,200,14.357800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,157,200,14.967600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,158,200,14.397200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,159,200,15.200100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,160,200,15.826600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,161,200,14.694600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,162,200,14.879000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,163,200,15.284200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,164,200,14.775200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,165,200,15.054800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,166,200,14.062800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,167,200,14.070000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,168,200,14.343100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,169,200,14.883200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,170,200,14.659500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,171,200,14.264200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,172,200,14.320100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,173,200,14.825000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,174,200,14.686900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,175,200,15.106200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,176,200,14.842300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,177,200,14.253500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,178,200,14.591900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,179,200,14.502200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,180,200,14.646200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,181,200,14.841800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,182,200,13.816500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,183,200,14.298000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,184,200,14.194100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,185,200,14.367600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,186,200,14.406600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,187,200,13.606100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,188,200,14.310700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,189,200,13.576200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,190,200,13.905600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,191,200,14.680100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,192,200,15.295100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,193,200,15.486500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,194,200,15.378800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,195,200,15.360500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,196,200,14.302000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,197,200,13.866600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,198,200,14.903500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,199,200,14.104800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,2,200,200,14.123300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,1,200,14.052100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,2,200,14.304400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,3,200,13.979000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,4,200,14.438500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,5,200,14.364100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,6,200,14.714500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,7,200,15.081500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,8,200,15.159500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,9,200,14.220400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,10,200,14.675800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,11,200,14.650500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,12,200,14.485900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,13,200,14.295300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,14,200,13.773400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,15,200,14.287200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,16,200,14.675500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,17,200,14.178500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,18,200,14.145800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,19,200,14.400500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,20,200,14.526100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,21,200,14.358500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,22,200,14.501700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,23,200,14.418400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,24,200,14.192800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,25,200,14.103100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,26,200,14.008500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,27,200,14.785900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,28,200,14.084600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,29,200,14.464000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,30,200,14.617800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,31,200,15.614800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,32,200,13.779100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,33,200,14.362500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,34,200,17.042000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,35,200,17.211800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,36,200,14.979100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,37,200,14.596800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,38,200,13.898300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,39,200,13.989500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,40,200,14.005400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,41,200,13.632000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,42,200,14.916400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,43,200,15.637600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,44,200,15.841600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,45,200,15.492800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,46,200,15.210100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,47,200,15.596200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,48,200,15.430900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,49,200,14.674200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,50,200,14.887500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,51,200,14.931400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,52,200,14.832000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,53,200,14.256500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,54,200,13.908200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,55,200,14.305300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,56,200,14.556000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,57,200,14.467600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,58,200,13.961400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,59,200,13.778500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,60,200,14.059000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,61,200,14.367500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,62,200,14.263100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,63,200,14.026000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,64,200,14.745100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,65,200,14.787000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,66,200,14.402000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,67,200,14.549000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,68,200,15.787400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,69,200,14.248900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,70,200,15.452100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,71,200,14.346100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,72,200,14.846200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,73,200,14.530100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,74,200,14.709800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,75,200,14.333900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,76,200,14.258000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,77,200,16.109400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,78,200,16.523300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,79,200,14.605600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,80,200,14.729000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,81,200,14.396200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,82,200,13.967000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,83,200,13.876000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,84,200,14.068900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,85,200,13.871500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,86,200,14.322100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,87,200,14.391800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,88,200,14.349000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,89,200,14.483900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,90,200,15.309100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,91,200,14.361300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,92,200,13.764800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,93,200,14.305500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,94,200,14.423000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,95,200,14.381300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,96,200,14.243300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,97,200,14.373800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,98,200,14.175300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,99,200,14.898100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,100,200,13.832400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,101,200,14.895900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,102,200,14.801300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,103,200,13.921800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,104,200,14.451200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,105,200,13.755800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,106,200,14.255800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,107,200,14.393300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,108,200,14.227600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,109,200,14.453800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,110,200,14.250500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,111,200,14.065800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,112,200,14.241800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,113,200,13.845800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,114,200,14.112700,
