mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,97,200,13.400600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,98,200,14.181400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,99,200,13.978900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,100,200,14.281300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,101,200,13.971900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,102,200,14.171600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,103,200,14.061500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,104,200,14.105400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,105,200,14.157300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,106,200,14.702600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,107,200,14.189600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,108,200,14.059800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,109,200,14.505700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,110,200,14.751500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,111,200,14.526200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,112,200,14.203900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,113,200,14.032200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,114,200,13.933100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,115,200,14.589700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,116,200,14.213400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,117,200,14.954100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,118,200,14.194100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,119,200,14.466900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,120,200,13.959600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,121,200,14.146300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,122,200,14.354400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,123,200,13.795900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,124,200,13.487600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,125,200,14.150900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,126,200,15.134600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,127,200,15.078900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,128,200,14.258100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,129,200,14.511100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,130,200,14.652300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,131,200,14.784400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,132,200,14.233100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,133,200,14.351600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,134,200,14.408400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,135,200,13.945200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,136,200,13.749600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,137,200,13.812700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,138,200,14.610800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,139,200,14.188700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,140,200,14.840300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,141,200,14.131700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,142,200,14.018300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,143,200,14.953400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,144,200,14.031200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,145,200,15.355900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,146,200,15.441500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,147,200,15.763700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,148,200,15.527000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,149,200,15.576300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,150,200,14.126000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,151,200,14.299300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,152,200,14.394800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,153,200,15.002200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,154,200,13.783900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,155,200,14.635600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,156,200,14.372400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,157,200,13.610200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,158,200,14.037000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,159,200,14.082400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,160,200,14.308300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,161,200,14.231400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,162,200,14.023300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,163,200,13.684000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,164,200,13.431600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,165,200,15.312500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,166,200,16.256400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,167,200,16.150500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,168,200,15.358600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,169,200,14.879900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,170,200,14.407800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,171,200,14.046300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,172,200,14.301300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,173,200,14.470000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,174,200,14.886200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,175,200,14.524000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,176,200,13.914200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,177,200,14.166200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,178,200,14.427300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,179,200,14.435800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,180,200,14.481400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,181,200,14.763800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,182,200,14.951100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,183,200,14.752700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,184,200,15.164600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,185,200,14.159500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,186,200,13.946700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,187,200,13.440300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,188,200,14.383100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,189,200,14.100000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,190,200,13.833900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,191,200,14.493400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,192,200,14.504200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,193,200,13.702200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,194,200,14.360600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,195,200,14.352900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,196,200,14.636100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,197,200,13.996700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,198,200,15.615500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,199,200,13.714000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,2,200,200,14.806200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,1,200,14.076600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,2,200,14.338000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,3,200,14.228100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,4,200,14.359300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,5,200,14.253100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,6,200,13.823900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,7,200,13.651500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,8,200,14.715200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,9,200,14.814500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,10,200,14.209100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,11,200,14.260200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,12,200,14.347800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,13,200,13.978300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,14,200,14.247600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,15,200,14.862000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,16,200,14.512600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,17,200,15.347100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,18,200,14.445200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,19,200,14.085200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,20,200,13.737900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,21,200,14.249000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,22,200,14.065000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,23,200,13.987500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,24,200,14.573100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,25,200,14.305400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,26,200,14.455000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,27,200,13.981000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,28,200,13.777100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,29,200,13.920100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,30,200,14.326500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,31,200,13.658700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,32,200,14.338900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,33,200,14.036200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,34,200,13.899700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,35,200,13.993700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,36,200,14.142000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,37,200,13.646900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,38,200,13.611400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,39,200,14.075600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,40,200,13.944700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,41,200,14.337300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,42,200,14.048700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,43,200,13.642000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,44,200,14.179200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,45,200,14.135300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,46,200,14.416700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,47,200,14.333000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,48,200,14.128100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,49,200,14.664100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,50,200,15.034800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,51,200,14.453500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,52,200,14.830800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,53,200,15.132700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,54,200,15.736100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,55,200,14.591000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,56,200,14.207200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,57,200,14.266600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,58,200,13.777200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,59,200,14.127200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,60,200,14.269100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,61,200,15.329700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,62,200,13.909900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,63,200,14.026800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,64,200,13.998100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,65,200,13.912400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,66,200,14.422100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,67,200,13.931500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,68,200,13.582400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,69,200,14.277200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,70,200,13.741300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,71,200,14.679500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,72,200,15.517700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,73,200,14.765400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,74,200,14.693200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,75,200,14.997700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,76,200,16.311300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,77,200,15.256300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,78,200,15.186700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,79,200,14.992600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,80,200,14.821700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,81,200,15.094300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,82,200,14.694200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,83,200,14.694700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,84,200,14.761400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,85,200,14.844400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,86,200,15.155200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,87,200,15.152700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,88,200,15.674200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,89,200,15.401300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,90,200,15.852500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,91,200,14.990300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,92,200,15.375700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,93,200,16.454700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,94,200,16.198000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,95,200,15.573200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,96,200,15.978700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,97,200,15.864900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,98,200,15.208600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,99,200,16.067400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,100,200,16.057500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,101,200,16.132100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,102,200,17.247800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,103,200,15.504300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,104,200,16.097400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,105,200,16.942000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,106,200,15.938200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,107,200,16.261600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,108,200,15.562100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,109,200,15.229500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,110,200,15.077100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,111,200,14.867500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,112,200,14.942700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,113,200,16.859100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,114,200,15.485500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,115,200,15.860700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,116,200,15.938400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,117,200,14.452600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,118,200,14.862000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,119,200,15.257800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_customer,3,120,200,14.728300,
