mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,64,200,16.723900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,65,200,16.975300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,66,200,16.721800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,67,200,16.205600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,68,200,15.657900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,69,200,15.834400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,70,200,16.340400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,71,200,16.623800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,72,200,16.546100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,73,200,16.829700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,74,200,16.854200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,75,200,15.842600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,76,200,15.993700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,77,200,15.767400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,78,200,14.849100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,79,200,17.752700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,80,200,16.594700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,81,200,17.870400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,82,200,16.395200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,83,200,17.000300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,84,200,17.094400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,85,200,17.867000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,86,200,16.963000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,87,200,16.578100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,88,200,17.149100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,89,200,16.383600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,90,200,16.551800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,91,200,16.470500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,92,200,16.335600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,93,200,17.366900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,94,200,16.966700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,95,200,15.854600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,96,200,16.870200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,97,200,15.968100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,98,200,16.018200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,99,200,15.489600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,100,200,16.418000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,101,200,15.748700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,102,200,15.864700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,103,200,15.179900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,104,200,16.177100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,105,200,15.733100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,106,200,16.020100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,107,200,15.802100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,108,200,15.973300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,109,200,15.912800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,110,200,16.455900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,111,200,17.026600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,112,200,15.763000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,113,200,16.483900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,114,200,16.448500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,115,200,16.087000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,116,200,16.107500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,117,200,17.531500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,118,200,16.900700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,119,200,16.588200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,120,200,15.620700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,121,200,16.185900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,122,200,17.633000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,123,200,16.523200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,124,200,18.296200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,125,200,16.389500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,126,200,16.001900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,127,200,15.885300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,128,200,16.018600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,129,200,16.165100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,130,200,15.664700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,131,200,16.121400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,132,200,16.184500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,133,200,15.664400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,134,200,16.063100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,135,200,17.148700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,136,200,15.539700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,137,200,14.938100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,138,200,16.271500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,139,200,15.795800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,140,200,15.669700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,141,200,17.897000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,142,200,21.409000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,143,200,18.845400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,144,200,16.575200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,145,200,17.332200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,146,200,18.380600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,147,200,17.272100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,148,200,16.458300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,149,200,16.637300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,150,200,16.311400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,151,200,16.033800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,152,200,17.541700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,153,200,16.568100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,154,200,15.879400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,155,200,15.982100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,156,200,15.900400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,157,200,15.890400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,158,200,16.164800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,159,200,17.464100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,160,200,17.804000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,161,200,16.716500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,162,200,16.249900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,163,200,16.522300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,164,200,16.140800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,165,200,15.883200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,166,200,16.290600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,167,200,15.766800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,168,200,15.893700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,169,200,16.560700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,170,200,16.802400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,171,200,17.337400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,172,200,20.128400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,173,200,18.326300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,174,200,18.947800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,175,200,19.283600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,176,200,20.958200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,177,200,19.466600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,178,200,18.735500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,179,200,16.784400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,180,200,16.633500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,181,200,17.252000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,182,200,15.978700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,183,200,17.977300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,184,200,17.235500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,185,200,17.723800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,186,200,16.707000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,187,200,16.290600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,188,200,17.021100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,189,200,17.272800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,190,200,16.497300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,191,200,16.859600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,192,200,18.006800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,193,200,16.171100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,194,200,17.638900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,195,200,16.589200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,196,200,16.212000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,197,200,16.227400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,198,200,16.884900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,199,200,17.749800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,1,200,200,18.167100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,1,200,17.434200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,2,200,18.187900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,3,200,17.523400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,4,200,16.664700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,5,200,17.665400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,6,200,18.401300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,7,200,17.793100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,8,200,18.136400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,9,200,17.702800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,10,200,17.158600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,11,200,17.069000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,12,200,19.809300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,13,200,18.951100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,14,200,18.705200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,15,200,18.429300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,16,200,17.235600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,17,200,17.588300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,18,200,18.385100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,19,200,17.088100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,20,200,17.060200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,21,200,17.076500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,22,200,16.701300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,23,200,17.054200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,24,200,17.004400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,25,200,17.050500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,26,200,16.067000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,27,200,17.376300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,28,200,16.921100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,29,200,20.055500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,30,200,19.404300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,31,200,19.517100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,32,200,19.583800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,33,200,20.853800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,34,200,17.027100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,35,200,16.816700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,36,200,17.176400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,37,200,16.954200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,38,200,18.477700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,39,200,17.563200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,40,200,16.578000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,41,200,17.149700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,42,200,17.361200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,43,200,18.040300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,44,200,17.603000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,45,200,17.210700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,46,200,16.699400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,47,200,16.621800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,48,200,16.010000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,49,200,16.680400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,50,200,16.586500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,51,200,16.750200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,52,200,15.754300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,53,200,15.954500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,54,200,16.127800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,55,200,16.016300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,56,200,16.431400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,57,200,17.728400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,58,200,17.198700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,59,200,16.929800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,60,200,16.883300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,61,200,16.991600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,62,200,16.927300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,63,200,18.103400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,64,200,18.008100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,65,200,17.724300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,66,200,17.627600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,67,200,20.087600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,68,200,19.219000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,69,200,17.535400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,70,200,20.479700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,71,200,18.595500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,72,200,17.962500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,73,200,18.754800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,74,200,18.582500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,75,200,18.308500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,76,200,17.110400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,77,200,16.433400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,78,200,17.063600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,79,200,17.216800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,80,200,17.008900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,81,200,16.662000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,82,200,17.155700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,83,200,16.908200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,84,200,17.077300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,85,200,16.792400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,86,200,15.790400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,87,200,16.254100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,88,200,16.873800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,89,200,16.251900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,90,200,16.604200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,91,200,16.259500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,92,200,17.071800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,93,200,19.650300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,94,200,18.959100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,95,200,17.374600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,96,200,18.054600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,97,200,17.839900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,98,200,18.029400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,99,200,17.176200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,100,200,16.888800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,101,200,17.882600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,102,200,17.835100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,103,200,17.459100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,104,200,17.281200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,105,200,17.045400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,106,200,17.196100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,107,200,16.800100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,108,200,17.249800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,109,200,16.865200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,110,200,16.752500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,111,200,15.875700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,112,200,15.764000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,113,200,16.074000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,114,200,17.321900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,115,200,15.809100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,116,200,16.308100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,117,200,17.488900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,118,200,16.562600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,119,200,16.407500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,120,200,15.830300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,121,200,15.975100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,122,200,16.192000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,123,200,16.056600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,124,200,15.628500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,125,200,16.230800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,126,200,16.058300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,127,200,16.866200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,128,200,16.974700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,129,200,17.008900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,130,200,16.902200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,131,200,19.016600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,132,200,16.998100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,133,200,16.810600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,134,200,17.297400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,135,200,18.134600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,136,200,16.532400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,137,200,16.065100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,138,200,17.423900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,139,200,16.550500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,140,200,16.063300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,141,200,16.119400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,142,200,15.977600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,143,200,16.360400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,144,200,16.336100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,145,200,15.793500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,146,200,16.271900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_approval,2,147,200,15.895100,
