mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,97,200,13.489900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,98,200,13.049300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,99,200,14.521200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,100,200,14.182800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,101,200,14.472000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,102,200,14.131900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,103,200,13.927100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,104,200,13.916800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,105,200,15.092100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,106,200,13.978100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,107,200,13.809400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,108,200,14.496900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,109,200,14.253200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,110,200,13.776200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,111,200,14.299300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,112,200,14.266000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,113,200,13.978800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,114,200,13.887400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,115,200,13.919800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,116,200,13.392600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,117,200,13.764700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,118,200,14.527300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,119,200,14.264100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,120,200,14.337100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,121,200,14.669100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,122,200,14.656400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,123,200,15.294300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,124,200,14.764600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,125,200,14.397500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,126,200,14.536700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,127,200,13.956300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,128,200,14.409200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,129,200,14.309400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,130,200,13.844900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,131,200,13.669600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,132,200,13.453800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,133,200,13.797500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,134,200,14.002500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,135,200,14.174800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,136,200,13.976800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,137,200,14.223400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,138,200,15.258000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,139,200,13.891900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,140,200,13.999200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,141,200,14.310400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,142,200,13.824300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,143,200,14.105000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,144,200,14.460100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,145,200,13.534800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,146,200,13.903900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,147,200,14.232200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,148,200,14.077800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,149,200,14.100900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,150,200,14.030400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,151,200,14.183300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,152,200,13.720800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,153,200,13.767300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,154,200,13.740500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,155,200,13.832500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,156,200,13.874300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,157,200,15.544800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,158,200,16.969500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,159,200,15.710800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,160,200,16.324000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,161,200,15.611600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,162,200,15.134700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,163,200,14.165700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,164,200,14.944400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,165,200,13.614100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,166,200,13.435300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,167,200,14.203200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,168,200,13.611400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,169,200,13.551900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,170,200,13.912900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,171,200,14.350600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,172,200,14.144300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,173,200,13.806300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,174,200,14.441700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,175,200,14.544300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,176,200,13.974100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,177,200,13.986700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,178,200,14.660300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,179,200,15.680400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,180,200,15.094300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,181,200,14.303400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,182,200,14.652200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,183,200,14.626100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,184,200,14.852800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,185,200,14.035600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,186,200,15.340900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,187,200,14.926500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,188,200,14.481300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,189,200,14.463800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,190,200,14.021300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,191,200,14.377500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,192,200,13.578800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,193,200,14.219500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,194,200,13.676600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,195,200,13.751100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,196,200,13.974600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,197,200,14.221300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,198,200,14.665700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,199,200,14.601100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,2,200,200,13.633200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,1,200,13.745000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,2,200,14.322800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,3,200,13.922800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,4,200,13.753700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,5,200,14.135300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,6,200,14.584300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,7,200,14.401000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,8,200,14.958100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,9,200,14.585000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,10,200,14.748900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,11,200,14.655200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,12,200,14.927400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,13,200,14.334400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,14,200,13.873400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,15,200,14.404700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,16,200,14.299100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,17,200,14.140800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,18,200,14.023600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,19,200,14.122700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,20,200,13.946000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,21,200,14.473600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,22,200,14.167900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,23,200,13.817900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,24,200,14.426800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,25,200,14.051200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,26,200,13.996000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,27,200,13.952000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,28,200,14.656800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,29,200,14.526100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,30,200,13.864300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,31,200,13.845100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,32,200,14.854300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,33,200,14.154200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,34,200,13.769600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,35,200,14.249600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,36,200,14.349000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,37,200,13.756600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,38,200,13.662400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,39,200,14.268100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,40,200,13.730100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,41,200,14.583700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,42,200,14.337200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,43,200,14.042300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,44,200,13.930900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,45,200,14.072400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,46,200,14.169400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,47,200,14.937300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,48,200,14.323700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,49,200,13.656100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,50,200,14.094300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,51,200,14.229600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,52,200,14.718100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,53,200,14.642600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,54,200,14.300500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,55,200,13.809200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,56,200,14.347300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,57,200,15.444400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,58,200,14.458200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,59,200,14.021800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,60,200,14.511600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,61,200,14.414500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,62,200,13.904600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,63,200,13.736700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,64,200,14.272500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,65,200,13.823900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,66,200,14.495000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,67,200,15.105100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,68,200,16.905100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,69,200,14.882500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,70,200,15.138900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,71,200,14.291200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,72,200,14.634800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,73,200,14.806900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,74,200,14.773800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,75,200,14.825400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,76,200,15.459000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,77,200,15.452000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,78,200,15.119000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,79,200,15.283000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,80,200,15.163700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,81,200,15.244500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,82,200,15.321900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,83,200,14.597000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,84,200,14.911800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,85,200,15.914100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,86,200,15.164400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,87,200,15.384100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,88,200,15.448200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,89,200,15.376400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,90,200,15.292200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,91,200,14.719800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,92,200,15.266200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,93,200,14.468400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,94,200,14.786200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,95,200,15.690200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,96,200,15.669800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,97,200,15.270500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,98,200,15.555400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,99,200,15.323900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,100,200,14.962800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,101,200,15.204200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,102,200,15.686000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,103,200,15.191100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,104,200,14.635200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,105,200,15.071300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,106,200,16.120700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,107,200,15.115800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,108,200,15.247500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,109,200,15.432500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,110,200,16.022800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,111,200,15.308200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,112,200,14.515200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,113,200,14.383300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,114,200,15.107200,
