mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,63,200,14.889600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,64,200,15.562500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,65,200,14.791100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,66,200,14.871400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,67,200,14.721200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,68,200,13.941600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,69,200,15.180400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,70,200,15.330800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,71,200,14.505900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,72,200,15.576200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,73,200,16.443200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,74,200,17.467800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,75,200,17.075000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,76,200,17.210600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,77,200,16.192800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,78,200,15.578700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,79,200,14.201100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,80,200,14.151600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,81,200,15.074700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,82,200,15.695900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,83,200,15.638000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,84,200,14.571400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,85,200,14.914400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,86,200,15.109600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,87,200,15.159700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,88,200,15.769400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,89,200,15.495100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,90,200,14.716200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,91,200,14.791300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,92,200,14.110200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,93,200,13.709200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,94,200,14.467700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,95,200,14.955200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,96,200,14.230600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,97,200,13.924500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,98,200,13.906300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,99,200,14.154100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,100,200,16.865800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,101,200,17.451400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,102,200,15.450500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,103,200,15.533200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,104,200,15.109100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,105,200,15.135300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,106,200,14.649700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,107,200,14.479200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,108,200,14.515800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,109,200,14.296800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,110,200,14.162400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,111,200,13.753600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,112,200,13.888000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,113,200,14.451900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,114,200,15.856900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,115,200,14.096900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,116,200,14.984900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,117,200,14.080700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,118,200,13.921800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,119,200,13.846600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,120,200,14.116900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,121,200,14.390300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,122,200,15.168600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,123,200,13.979300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,124,200,14.069800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,125,200,13.449000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,126,200,14.785700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,127,200,14.310200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,128,200,13.935300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,129,200,14.415600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,130,200,14.646100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,131,200,14.735900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,132,200,15.116000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,133,200,15.123500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,134,200,16.446400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,135,200,14.755800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,136,200,15.295400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,137,200,15.507100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,138,200,15.785300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,139,200,15.495000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,140,200,16.444400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,141,200,16.083700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,142,200,16.319900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,143,200,15.825900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,144,200,16.782500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,145,200,17.064700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,146,200,14.999400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,147,200,14.862500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,148,200,15.509800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,149,200,16.113900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,150,200,15.625600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,151,200,15.850100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,152,200,15.733100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,153,200,15.735300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,154,200,15.608200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,155,200,15.650900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,156,200,15.724400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,157,200,16.373800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,158,200,15.968600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,159,200,15.776400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,160,200,15.557500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,161,200,14.833600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,162,200,14.533600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,163,200,15.600600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,164,200,16.434500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,165,200,16.532000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,166,200,15.546300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,167,200,17.225500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,168,200,15.306200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,169,200,15.273400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,170,200,14.459300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,171,200,15.155500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,172,200,15.327700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,173,200,14.859300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,174,200,14.373600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,175,200,14.457000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,176,200,14.395100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,177,200,14.422600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,178,200,14.857300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,179,200,14.015000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,180,200,16.780700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,181,200,15.909800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,182,200,15.754200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,183,200,15.261700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,184,200,15.679500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,185,200,14.101800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,186,200,14.066300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,187,200,13.390900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,188,200,13.305000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,189,200,14.672600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,190,200,14.183400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,191,200,14.341000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,192,200,14.226800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,193,200,14.321000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,194,200,13.823300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,195,200,13.769100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,196,200,14.185500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,197,200,14.229900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,198,200,14.452700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,199,200,14.093200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,2,200,200,13.779800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,1,200,13.757500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,2,200,14.511700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,3,200,13.722500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,4,200,14.426700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,5,200,14.657500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,6,200,14.227900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,7,200,13.941300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,8,200,14.264800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,9,200,14.466700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,10,200,14.146200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,11,200,14.461800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,12,200,14.596700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,13,200,14.304700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,14,200,13.365400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,15,200,13.848300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,16,200,13.971000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,17,200,13.651200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,18,200,13.709700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,19,200,13.870500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,20,200,13.400000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,21,200,14.647300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,22,200,14.834100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,23,200,14.310600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,24,200,14.469700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,25,200,14.621300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,26,200,15.298600,
