mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,84,200,13.867700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,85,200,14.146400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,86,200,14.279600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,87,200,15.258200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,88,200,14.762300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,89,200,14.162100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,90,200,13.923600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,91,200,14.280200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,92,200,15.798400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,93,200,15.380100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,94,200,14.942800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,95,200,14.052300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,96,200,13.876000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,97,200,14.011000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,98,200,14.954800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,99,200,14.992200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,100,200,15.279300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,101,200,14.503600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,102,200,14.331200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,103,200,14.234200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,104,200,14.097900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,105,200,13.934500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,106,200,14.395600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,107,200,14.754700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,108,200,13.818200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,109,200,13.949900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,110,200,13.679400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,111,200,13.809600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,112,200,14.648100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,113,200,15.003000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,114,200,13.758200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,115,200,13.787300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,116,200,13.925100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,117,200,14.131700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,118,200,13.751000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,119,200,14.777800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,120,200,14.810900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,121,200,14.625900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,122,200,14.372500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,123,200,14.820300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,124,200,15.080300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,125,200,14.385300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,126,200,14.476400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,127,200,14.640700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,128,200,15.333500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,129,200,15.216800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,130,200,14.170600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,131,200,14.137300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,132,200,14.705000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,133,200,15.598900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,134,200,15.259000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,135,200,15.169300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,136,200,15.049600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,137,200,14.016900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,138,200,15.198400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,139,200,14.868600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,140,200,14.178000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,141,200,13.852000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,142,200,14.865300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,143,200,13.500400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,144,200,13.663700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,145,200,14.580600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,146,200,14.423900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,147,200,13.840800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,148,200,15.190100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,149,200,14.322400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,150,200,13.809000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,151,200,14.097700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,152,200,14.440900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,153,200,13.735200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,154,200,13.998600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,155,200,14.309700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,156,200,14.228300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,157,200,16.925400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,158,200,17.199400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,159,200,15.652200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,160,200,15.803800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,161,200,15.519800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,162,200,16.582500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,163,200,17.624300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,164,200,16.281600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,165,200,14.782200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,166,200,14.785700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,167,200,15.054200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,168,200,13.646800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,169,200,14.688600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,170,200,15.010600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,171,200,14.997000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,172,200,14.742400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,173,200,13.871000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,174,200,13.731900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,175,200,13.699700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,176,200,14.203400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,177,200,13.958100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,178,200,13.705600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,179,200,13.819300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,180,200,14.229700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,181,200,14.133200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,182,200,14.621600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,183,200,13.953000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,184,200,15.076400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,185,200,14.391700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,186,200,14.484000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,187,200,13.968300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,188,200,14.167500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,189,200,13.830800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,190,200,14.104300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,191,200,14.655500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,192,200,14.235700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,193,200,13.789900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,194,200,14.127200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,195,200,14.098700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,196,200,14.194800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,197,200,14.151400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,198,200,14.686000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,199,200,14.925500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,2,200,200,14.876000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,1,200,13.910200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,2,200,14.337100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,3,200,14.221500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,4,200,14.847900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,5,200,14.983600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,6,200,15.568500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,7,200,14.997200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,8,200,14.771600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,9,200,14.618000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,10,200,14.834800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,11,200,14.382700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,12,200,14.906000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,13,200,14.058600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,14,200,13.788100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,15,200,13.972800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,16,200,13.909200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,17,200,14.289100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,18,200,13.849500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,19,200,14.017700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,20,200,14.405000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,21,200,14.485400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,22,200,14.065100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,23,200,14.092300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,24,200,14.595700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,25,200,14.011200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,26,200,13.881500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,27,200,14.272100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,28,200,13.998000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,29,200,14.922200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,30,200,14.848000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,31,200,14.445000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,32,200,15.707300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,33,200,14.091000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,34,200,14.552900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,35,200,14.705200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,36,200,14.656700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,37,200,13.987800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,38,200,14.360700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,39,200,13.988700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,40,200,14.546600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,41,200,14.553000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,42,200,15.444500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,43,200,14.952400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,44,200,15.164400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,45,200,13.782400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,46,200,14.301300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,47,200,14.179800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,48,200,14.643500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,49,200,14.275200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,50,200,14.376400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,51,200,14.451700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,52,200,14.788900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,53,200,14.096400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,54,200,14.066000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,55,200,14.302400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,56,200,14.413300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,57,200,15.324000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,58,200,14.248700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,59,200,15.910100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,60,200,15.082100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,61,200,14.579200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,62,200,15.542500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,63,200,15.289500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,64,200,14.648300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,65,200,14.958600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,66,200,15.225700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,67,200,15.373700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,68,200,14.600100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,69,200,15.038100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,70,200,14.866000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,71,200,14.441100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,72,200,14.313000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,73,200,13.918700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,74,200,14.626800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,75,200,15.054000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,76,200,14.887400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,77,200,14.787000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,78,200,14.691600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,79,200,14.453800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,80,200,14.001700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,81,200,14.078200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,82,200,13.769400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,83,200,14.160700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,84,200,14.268200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,85,200,15.323500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,86,200,14.217400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,87,200,14.380000,
