mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,97,200,14.025300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,98,200,13.803900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,99,200,13.806100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,100,200,13.791300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,101,200,15.249100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,102,200,14.424900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,103,200,14.677300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,104,200,13.771700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,105,200,14.015200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,106,200,13.870700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,107,200,14.046400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,108,200,14.162300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,109,200,14.298700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,110,200,17.708800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,111,200,17.972100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,112,200,14.850800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,113,200,14.629400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,114,200,14.521200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,115,200,14.487000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,116,200,14.410500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,117,200,13.563800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,118,200,13.735500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,119,200,13.808400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,120,200,13.888400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,121,200,14.017500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,122,200,14.170700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,123,200,14.025800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,124,200,14.048000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,125,200,13.947900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,126,200,14.785700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,127,200,14.016100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,128,200,13.985800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,129,200,14.061400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,130,200,13.554100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,131,200,14.009200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,132,200,14.054800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,133,200,13.778300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,134,200,13.920700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,135,200,13.558300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,136,200,15.600700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,137,200,15.030800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,138,200,15.130400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,139,200,14.694500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,140,200,14.219800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,141,200,15.305200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,142,200,14.355600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,143,200,13.973800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,144,200,14.500300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,145,200,14.972300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,146,200,14.528000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,147,200,14.259400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,148,200,14.406900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,149,200,14.043900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,150,200,13.947100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,151,200,14.143300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,152,200,14.197000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,153,200,13.884300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,154,200,14.183800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,155,200,14.708400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,156,200,14.523600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,157,200,14.798800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,158,200,14.943100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,159,200,15.170100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,160,200,14.277000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,161,200,14.425400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,162,200,14.476600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,163,200,14.412500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,164,200,14.205800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,165,200,14.267400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,166,200,13.954800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,167,200,14.024000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,168,200,13.933100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,169,200,13.618600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,170,200,13.289800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,171,200,16.246200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,172,200,16.057800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,173,200,14.884900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,174,200,15.493500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,175,200,14.810100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,176,200,14.552700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,177,200,14.195800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,178,200,14.950200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,179,200,14.175000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,180,200,15.002000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,181,200,14.150000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,182,200,14.637500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,183,200,14.209700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,184,200,14.218600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,185,200,13.457400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,186,200,13.826000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,187,200,14.201500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,188,200,13.672000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,189,200,13.818900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,190,200,14.478000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,191,200,15.035400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,192,200,14.081600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,193,200,14.168500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,194,200,13.802000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,195,200,13.584300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,196,200,13.910800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,197,200,14.737500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,198,200,14.893400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,199,200,14.122400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,2,200,200,13.945400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,1,200,13.824800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,2,200,14.189400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,3,200,13.765700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,4,200,14.663500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,5,200,13.883400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,6,200,14.501500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,7,200,13.954600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,8,200,14.568700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,9,200,14.180900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,10,200,14.409800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,11,200,14.350700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,12,200,13.882600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,13,200,14.050900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,14,200,13.588400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,15,200,14.414400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,16,200,14.157900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,17,200,14.312600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,18,200,15.108300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,19,200,14.598800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,20,200,14.675900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,21,200,14.468500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,22,200,13.772300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,23,200,13.514600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,24,200,13.216200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,25,200,14.190300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,26,200,13.991200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,27,200,14.716900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,28,200,14.192100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,29,200,14.603800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,30,200,13.497400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,31,200,13.776500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,32,200,14.307200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,33,200,13.969000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,34,200,13.326300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,35,200,14.249400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,36,200,13.669800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,37,200,13.764000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,38,200,14.020400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,39,200,14.140400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,40,200,13.732200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,41,200,14.199500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,42,200,14.411300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,43,200,13.943800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,44,200,14.933200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,45,200,14.292900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,46,200,13.593800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,47,200,14.469700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,48,200,14.238600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,49,200,13.740000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,50,200,14.374700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,51,200,15.193400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,52,200,14.253000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,53,200,14.454200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,54,200,14.342000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,55,200,15.339300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,56,200,15.313100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,57,200,14.673200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,58,200,14.707300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,59,200,13.848700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,60,200,13.758700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,61,200,14.060600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,62,200,13.795500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,63,200,13.954000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,64,200,13.889100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,65,200,13.827400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,66,200,14.073500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,67,200,14.940800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,68,200,14.446100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,69,200,13.543800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,70,200,13.808500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,71,200,13.958000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,72,200,13.837100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,73,200,13.721000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,74,200,13.790600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,75,200,13.989800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,76,200,13.471300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,77,200,14.150300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,78,200,14.597800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,79,200,13.638900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,80,200,14.334300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,81,200,14.340400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,82,200,14.186700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,83,200,14.502900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,84,200,14.200000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,85,200,13.890900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,86,200,13.879100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,87,200,14.153900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,88,200,14.252200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,89,200,15.165200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,90,200,15.024600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,91,200,14.749000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,92,200,15.058900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,93,200,14.411400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,94,200,14.621600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,95,200,13.448900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,96,200,13.887200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,97,200,13.722500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,98,200,13.636700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,99,200,13.617200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,100,200,14.225700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,101,200,14.028900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,102,200,14.716600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,103,200,14.211000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,104,200,15.181000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,105,200,14.949300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,106,200,14.360600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,107,200,14.362600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,108,200,14.728300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,109,200,14.420000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,110,200,14.094400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,111,200,13.354600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,112,200,13.534200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,113,200,14.205700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,114,200,14.296900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,115,200,13.156600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,116,200,13.168500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,117,200,13.431800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,118,200,13.958000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,119,200,14.210200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,120,200,15.417700,
