mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,97,200,13.637600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,98,200,14.653300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,99,200,14.388100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,100,200,14.815600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,101,200,14.485800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,102,200,14.392600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,103,200,14.647800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,104,200,14.149200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,105,200,14.574900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,106,200,14.509800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,107,200,14.227500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,108,200,14.311000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,109,200,13.949100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,110,200,14.036000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,111,200,14.401500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,112,200,15.164100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,113,200,15.355700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,114,200,14.634900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,115,200,14.182400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,116,200,14.918800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,117,200,14.180800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,118,200,14.448800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,119,200,14.662200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,120,200,15.162700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,121,200,14.981700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,122,200,14.310100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,123,200,14.706800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,124,200,14.554500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,125,200,14.018400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,126,200,14.611900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,127,200,14.257000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,128,200,14.828800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,129,200,14.381500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,130,200,14.903000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,131,200,14.332900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,132,200,14.862700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,133,200,15.141700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,134,200,14.173000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,135,200,14.700300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,136,200,13.784400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,137,200,13.816200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,138,200,14.447500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,139,200,14.092800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,140,200,14.604500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,141,200,14.608100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,142,200,14.341300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,143,200,14.967200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,144,200,17.092400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,145,200,16.855700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,146,200,15.072000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,147,200,16.276300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,148,200,15.757000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,149,200,16.536700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,150,200,15.067500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,151,200,14.766200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,152,200,14.916500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,153,200,15.121100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,154,200,14.833600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,155,200,15.052300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,156,200,15.121400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,157,200,13.858200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,158,200,14.548200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,159,200,14.040900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,160,200,14.977000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,161,200,13.945300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,162,200,13.896600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,163,200,14.463900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,164,200,14.349200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,165,200,14.565300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,166,200,13.986900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,167,200,16.350800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,168,200,14.372500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,169,200,14.924000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,170,200,14.454700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,171,200,14.213300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,172,200,14.212100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,173,200,13.695700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,174,200,14.122800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,175,200,13.978200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,176,200,13.964900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,177,200,13.765200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,178,200,14.439700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,179,200,13.929300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,180,200,14.109900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,181,200,14.024700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,182,200,14.847400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,183,200,14.218000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,184,200,15.083500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,185,200,13.986300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,186,200,15.323500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,187,200,13.958700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,188,200,13.942200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,189,200,14.271400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,190,200,15.394200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,191,200,16.058500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,192,200,14.977900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,193,200,14.685200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,194,200,14.065300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,195,200,14.526800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,196,200,15.469700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,197,200,14.651800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,198,200,14.203900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,199,200,15.006600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,2,200,200,14.568800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,1,200,14.024000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,2,200,15.060100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,3,200,14.380100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,4,200,14.198600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,5,200,13.756800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,6,200,14.296900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,7,200,14.239300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,8,200,14.316400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,9,200,13.968600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,10,200,14.357900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,11,200,13.838000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,12,200,15.267200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,13,200,15.448500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,14,200,15.073000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,15,200,14.915400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,16,200,14.244000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,17,200,15.195100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,18,200,15.497100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,19,200,15.179100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,20,200,15.333800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,21,200,14.760300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,22,200,13.843000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,23,200,14.667300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,24,200,15.820100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,25,200,15.164000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,26,200,14.836500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,27,200,15.053900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,28,200,15.013700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,29,200,14.704700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,30,200,13.856200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,31,200,14.280500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,32,200,14.338400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,33,200,14.467500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,34,200,13.896000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,35,200,13.906700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,36,200,14.599600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,37,200,13.546400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,38,200,13.743600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,39,200,14.442100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,40,200,13.794400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,41,200,15.294900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,42,200,14.103600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,43,200,15.031000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,44,200,14.652800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,45,200,13.969800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,46,200,13.540300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,47,200,14.118600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,48,200,13.274700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,49,200,15.041900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,50,200,13.985800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,51,200,14.020000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,52,200,14.205000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,53,200,14.368600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,54,200,14.203300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,55,200,14.286000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,56,200,14.380900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,57,200,14.999200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,58,200,14.232800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,59,200,13.891000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,60,200,14.785200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,61,200,15.263100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,62,200,15.683200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,63,200,15.349000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,64,200,14.446400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,65,200,14.659400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,66,200,15.040300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,67,200,16.672300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,68,200,23.076300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,69,200,16.734700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,70,200,15.686000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,71,200,15.358800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,72,200,15.237800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,73,200,14.933200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,74,200,16.289500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,75,200,15.741000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,76,200,15.973100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,77,200,15.080800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,78,200,14.404500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,79,200,14.081400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,80,200,15.678000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,81,200,15.394200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,82,200,14.529100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,83,200,14.329200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,84,200,14.913600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,85,200,15.163800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,86,200,15.058000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,87,200,15.934800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,88,200,15.365000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,89,200,14.957500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,90,200,14.287600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,91,200,14.086700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,92,200,14.818900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,93,200,15.016100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,94,200,14.765200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,95,200,15.306700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,96,200,15.102400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,97,200,14.666700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,98,200,15.037400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,99,200,14.764300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,100,200,16.137400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,101,200,15.723200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,102,200,14.830200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,103,200,14.933500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,104,200,15.226400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,105,200,14.809000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,106,200,15.671500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,107,200,17.790900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,108,200,17.100900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,109,200,17.027500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,110,200,16.463600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,111,200,16.336400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,112,200,15.295600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,113,200,14.793300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,114,200,14.800700,
