mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,85,200,16.292400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,86,200,15.921900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,87,200,15.805100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,88,200,16.274200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,89,200,15.520300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,90,200,16.483700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,91,200,15.729900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,92,200,17.383000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,93,200,17.023800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,94,200,15.658400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,95,200,16.072600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,96,200,16.241500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,97,200,16.162200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,98,200,16.322900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,99,200,15.693700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,100,200,15.250000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,101,200,15.783600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,102,200,14.951200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,103,200,16.588600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,104,200,17.085100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,105,200,17.062300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,106,200,16.867400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,107,200,16.663700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,108,200,15.702400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,109,200,16.430000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,110,200,17.016900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,111,200,17.167400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,112,200,16.630200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,113,200,16.907800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,114,200,15.864500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,115,200,16.253400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,116,200,15.702400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,117,200,16.440500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,118,200,15.636700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,119,200,15.998300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,120,200,16.385900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,121,200,17.023000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,122,200,18.615600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,123,200,16.092300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,124,200,15.531100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,125,200,16.657500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,126,200,16.576300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,127,200,16.162400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,128,200,17.410900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,129,200,16.487600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,130,200,15.688100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,131,200,15.826400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,132,200,16.338600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,133,200,16.386800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,134,200,17.148600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,135,200,16.538500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,136,200,17.024000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,137,200,16.563700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,138,200,16.184300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,139,200,15.688600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,140,200,15.970800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,141,200,16.093800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,142,200,15.767000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,143,200,15.861800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,144,200,15.135000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,145,200,16.941600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,146,200,16.048700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,147,200,16.462300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,148,200,16.368200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,149,200,15.687500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,150,200,16.616700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,151,200,15.845000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,152,200,16.515500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,153,200,19.971900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,154,200,16.819100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,155,200,16.653200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,156,200,15.853600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,157,200,16.105900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,158,200,16.540600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,159,200,16.773400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,160,200,17.318400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,161,200,17.688500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,162,200,16.729800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,163,200,15.899800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,164,200,16.571700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,165,200,17.848700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,166,200,16.922900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,167,200,17.128100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,168,200,17.318000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,169,200,17.407600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,170,200,17.164200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,171,200,17.163400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,172,200,16.754700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,173,200,16.454800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,174,200,16.969800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,175,200,15.960600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,176,200,17.244100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,177,200,15.484700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,178,200,16.401900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,179,200,15.521500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,180,200,16.644100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,181,200,15.411800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,182,200,17.074200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,183,200,16.525300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,184,200,15.826200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,185,200,15.601300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,186,200,16.200200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,187,200,15.898700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,188,200,15.909900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,189,200,15.800600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,190,200,15.040900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,191,200,16.578400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,192,200,16.442000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,193,200,16.098600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,194,200,15.913500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,195,200,16.288700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,196,200,17.023600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,197,200,16.864200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,198,200,16.916500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,199,200,17.052300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,1,200,200,15.737700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,1,200,16.156800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,2,200,16.168400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,3,200,15.573300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,4,200,16.462600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,5,200,15.666900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,6,200,16.085800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,7,200,15.770600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,8,200,15.924000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,9,200,16.054900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,10,200,16.090700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,11,200,15.699200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,12,200,16.092700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,13,200,16.119000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,14,200,15.959400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,15,200,16.037400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,16,200,16.176300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,17,200,15.552000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,18,200,16.372700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,19,200,17.883500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,20,200,17.308200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,21,200,18.575400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,22,200,17.885700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,23,200,18.450100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,24,200,20.062100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,25,200,20.673900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,26,200,19.806400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,27,200,18.695800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,28,200,17.736200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,29,200,16.830400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,30,200,17.932600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,31,200,16.944500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,32,200,15.481600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,33,200,16.062900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,34,200,16.083800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,35,200,16.029400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,36,200,16.032400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,37,200,16.996100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,38,200,17.012800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,39,200,18.086600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,40,200,17.307500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,41,200,18.985800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,42,200,16.652000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,43,200,16.049600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,44,200,15.459700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,45,200,16.125300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,46,200,15.606400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,47,200,15.106700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,48,200,16.320100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,49,200,16.149600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,50,200,15.772500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,51,200,16.382600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,52,200,15.957800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,53,200,15.159400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,54,200,16.685400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,55,200,16.779500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,56,200,16.638600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,57,200,15.970200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,58,200,16.016500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,59,200,16.187000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,60,200,17.312000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,61,200,16.714700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,62,200,16.077200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,63,200,16.887400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,64,200,16.797000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,65,200,17.662000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,66,200,16.201000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,67,200,16.293400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,68,200,17.289000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,69,200,16.432900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,70,200,15.734500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,71,200,16.427000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,72,200,15.345700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,73,200,16.608600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,74,200,16.791400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,75,200,20.610400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,76,200,19.375100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,77,200,18.432500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,78,200,17.168800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,79,200,18.050800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,80,200,18.070700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,81,200,18.996900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,82,200,17.906200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,83,200,17.021400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,84,200,17.515700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,85,200,18.185700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,86,200,18.190200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,87,200,17.896700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,88,200,17.022500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,89,200,19.424000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,90,200,18.096400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,91,200,18.064500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,92,200,17.297500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,93,200,16.268200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,94,200,16.343400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,95,200,15.583100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,96,200,16.044100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,97,200,16.071500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,98,200,15.735600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,99,200,16.215000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,100,200,18.665400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,101,200,16.466200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,102,200,16.635200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,103,200,17.584000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,104,200,17.593100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,105,200,15.549600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,106,200,15.701300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,107,200,15.565800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,108,200,15.774300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,109,200,15.040000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,110,200,14.744500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,111,200,16.400300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,112,200,15.928400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,113,200,16.020100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,114,200,16.069800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,115,200,16.127900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,116,200,16.878600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,117,200,15.676900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,118,200,16.048000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,119,200,15.998000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,120,200,17.213800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,121,200,17.123900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,122,200,16.717100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,123,200,16.927500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,124,200,15.928800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,125,200,15.926000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,126,200,16.278900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,127,200,15.738800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,128,200,16.384800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,129,200,16.645100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,130,200,16.110300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,131,200,16.156400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,132,200,16.739200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,133,200,16.663400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,134,200,16.273300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,135,200,17.871600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,136,200,15.641000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,137,200,16.416100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,138,200,15.905800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,139,200,17.227100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,140,200,17.263200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,141,200,16.374500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,142,200,15.819200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,143,200,15.958400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,144,200,18.023400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,145,200,16.767200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,146,200,16.635400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_approval,2,147,200,20.078100,
