mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,93,200,17.464700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,94,200,18.545000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,95,200,18.633000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,96,200,18.366100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,97,200,17.011700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,98,200,17.164900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,99,200,17.033900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,100,200,17.610200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,101,200,17.576100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,102,200,16.286200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,103,200,15.949000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,104,200,16.068800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,105,200,15.892700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,106,200,16.016400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,107,200,16.302100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,108,200,16.851800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,109,200,17.283600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,110,200,17.112800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,111,200,15.413600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,112,200,18.371900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,113,200,16.562500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,114,200,17.216300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,115,200,17.467100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,116,200,17.352800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,117,200,16.844500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,118,200,15.652000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,119,200,16.211300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,120,200,17.497400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,121,200,20.754100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,122,200,18.078100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,123,200,17.445500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,124,200,17.376900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,125,200,16.784700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,126,200,15.785500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,127,200,16.110100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,128,200,16.184700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,129,200,15.698000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,130,200,16.141200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,131,200,17.037500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,132,200,15.723600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,133,200,16.246800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,134,200,15.901100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,135,200,15.980100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,136,200,16.059000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,137,200,15.547900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,138,200,16.345900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,139,200,15.687500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,140,200,16.621900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,141,200,16.521000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,142,200,15.948800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,143,200,16.387200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,144,200,16.739400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,145,200,16.025400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,146,200,15.790000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,147,200,15.898600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,148,200,16.115900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,149,200,17.249600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,150,200,16.811000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,151,200,15.953000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,152,200,15.975000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,153,200,15.878400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,154,200,15.573200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,155,200,15.113400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,156,200,15.070100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,157,200,14.904300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,158,200,15.012800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,159,200,17.309900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,160,200,16.895500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,161,200,16.146100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,162,200,16.685100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,163,200,16.172100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,164,200,16.566400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,165,200,15.073000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,166,200,16.894900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,167,200,16.284800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,168,200,17.064200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,169,200,15.874400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,170,200,16.125700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,171,200,15.860700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,172,200,16.872600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,173,200,16.118100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,174,200,15.833600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,175,200,16.983300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,176,200,15.935900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,177,200,14.722100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,178,200,14.985000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,179,200,17.608000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,180,200,19.086300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,181,200,18.278900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,182,200,18.247600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,183,200,17.755700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,184,200,17.654900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,185,200,16.812300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,186,200,15.933100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,187,200,18.248600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,188,200,16.195100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,189,200,15.932200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,190,200,15.817000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,191,200,16.542900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,192,200,16.146400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,193,200,16.572800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,194,200,16.399800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,195,200,15.664300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,196,200,16.212800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,197,200,15.731300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,198,200,16.096600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,199,200,15.686500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,2,200,200,15.069000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,1,200,15.036200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,2,200,16.058200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,3,200,15.940700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,4,200,15.696900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,5,200,16.467300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,6,200,15.601000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,7,200,16.179100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,8,200,15.717100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,9,200,16.040300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,10,200,16.125100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,11,200,15.870500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,12,200,16.145100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,13,200,15.852800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,14,200,16.020800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,15,200,16.929400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,16,200,16.228000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,17,200,16.862300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,18,200,16.345000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,19,200,16.759100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,20,200,16.845000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,21,200,16.062500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,22,200,16.854800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,23,200,16.163800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,24,200,15.702400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,25,200,15.882600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,26,200,15.901800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,27,200,16.432000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,28,200,15.824700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,29,200,16.142700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,30,200,16.138100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,31,200,17.010300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,32,200,15.995700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,33,200,16.635100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,34,200,17.760300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,35,200,17.183900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,36,200,15.951700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,37,200,15.761200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,38,200,15.356900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,39,200,15.881400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,40,200,15.863500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,41,200,16.035600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,42,200,15.777300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,43,200,15.988100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,44,200,16.039400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,45,200,16.181700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,46,200,18.060000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,47,200,16.621400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,48,200,16.474700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,49,200,17.801800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,50,200,17.281500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,51,200,16.978800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,52,200,17.320000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,53,200,15.450300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,54,200,15.576400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,55,200,16.220200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,56,200,15.471800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,57,200,15.295600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,58,200,17.118500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,59,200,15.680300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,60,200,16.315700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,61,200,16.757300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,62,200,15.857600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,63,200,15.964400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,64,200,16.125300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,65,200,16.731900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,66,200,16.561800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,67,200,15.489800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,68,200,16.250700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,69,200,15.821500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,70,200,15.840100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,71,200,16.241600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,72,200,15.909800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,73,200,16.245400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,74,200,15.928200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,75,200,17.427800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,76,200,16.424800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,77,200,16.262500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,78,200,17.042500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,79,200,15.697700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,80,200,17.455900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,81,200,16.198800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,82,200,15.929300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,83,200,16.089100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,84,200,16.255000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,85,200,16.279200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,86,200,16.714300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,87,200,16.027500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,88,200,15.989200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,89,200,15.935500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,90,200,15.821100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,91,200,15.795600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,92,200,16.299600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,93,200,15.970800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,94,200,16.819600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,95,200,16.871100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,96,200,16.286500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,97,200,17.091400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,98,200,17.330400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,99,200,16.057200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,100,200,16.254900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,101,200,15.884900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,102,200,15.488100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,103,200,16.375200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,104,200,13.953400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,105,200,15.170600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,106,200,16.165700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,107,200,15.957000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,108,200,15.691100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,109,200,16.199700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,110,200,15.827100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,111,200,15.938200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,112,200,16.264100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,113,200,15.297500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,114,200,14.979700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,115,200,15.195900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,116,200,15.897500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,117,200,15.858200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,118,200,15.535400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,119,200,15.849200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,120,200,15.872400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,121,200,15.027900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,122,200,16.029500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,123,200,15.996300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,124,200,15.959600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,125,200,14.774400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,126,200,16.019300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,127,200,16.111600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,128,200,15.840800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,129,200,14.574900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,130,200,16.355300,
