mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,97,200,15.820300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,98,200,15.836100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,99,200,15.144600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,100,200,15.102600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,101,200,13.804100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,102,200,14.349500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,103,200,14.002300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,104,200,13.737000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,105,200,14.274200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,106,200,14.608800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,107,200,14.132200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,108,200,14.865000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,109,200,15.289200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,110,200,14.972200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,111,200,16.589000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,112,200,15.659500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,113,200,16.237900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,114,200,17.342000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,115,200,17.198600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,116,200,15.598200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,117,200,16.736400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,118,200,15.621200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,119,200,16.170000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,120,200,15.631000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,121,200,15.732500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,122,200,15.232500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,123,200,16.907100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,124,200,16.047800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,125,200,15.798900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,126,200,15.831200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,127,200,14.917400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,128,200,14.911600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,129,200,15.640000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,130,200,14.568600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,131,200,14.631200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,132,200,14.618700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,133,200,14.570500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,134,200,15.737400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,135,200,14.890300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,136,200,14.876100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,137,200,14.099600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,138,200,14.272300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,139,200,14.307000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,140,200,15.471400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,141,200,14.522400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,142,200,15.010500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,143,200,16.589800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,144,200,15.016600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,145,200,15.124300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,146,200,15.620200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,147,200,15.210900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,148,200,15.357200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,149,200,15.140100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,150,200,15.342000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,151,200,14.604800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,152,200,14.577100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,153,200,14.209800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,154,200,14.018600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,155,200,14.261900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,156,200,14.382200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,157,200,15.572100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,158,200,16.475100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,159,200,15.526300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,160,200,16.212800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,161,200,15.546200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,162,200,15.382700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,163,200,15.003000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,164,200,15.240800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,165,200,14.531000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,166,200,16.086300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,167,200,14.254900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,168,200,14.693000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,169,200,15.003700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,170,200,14.121900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,171,200,14.905500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,172,200,15.111800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,173,200,14.158700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,174,200,15.916600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,175,200,15.484800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,176,200,15.686900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,177,200,15.126700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,178,200,15.389600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,179,200,15.265700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,180,200,15.700900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,181,200,16.082500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,182,200,16.207500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,183,200,15.456900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,184,200,15.932900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,185,200,15.773800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,186,200,16.117400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,187,200,15.631800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,188,200,16.321000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,189,200,15.917300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,190,200,15.630200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,191,200,16.776300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,192,200,15.828200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,193,200,15.749800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,194,200,16.482500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,195,200,16.033200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,196,200,16.258700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,197,200,15.643200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,198,200,16.383000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,199,200,16.904700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,2,200,200,15.790800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,1,200,15.943900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,2,200,15.921600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,3,200,14.979800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,4,200,15.647700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,5,200,15.175600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,6,200,14.997900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,7,200,15.132600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,8,200,14.561800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,9,200,14.423000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,10,200,15.460600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,11,200,16.057200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,12,200,15.048900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,13,200,15.373600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,14,200,15.107800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,15,200,14.842700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,16,200,14.999700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,17,200,14.709000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,18,200,14.537100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,19,200,14.363600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,20,200,14.519700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,21,200,15.034300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,22,200,14.323300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,23,200,13.996500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,24,200,14.192600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,25,200,13.781800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,26,200,14.194900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,27,200,14.098600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,28,200,14.747400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,29,200,15.608100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,30,200,14.912000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,31,200,15.002900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,32,200,14.657000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,33,200,14.195200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,34,200,14.065300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,35,200,14.673900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,36,200,14.257300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,37,200,14.562600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,38,200,14.925600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,39,200,15.163600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,40,200,14.030800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,41,200,13.922100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,42,200,14.269700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,43,200,14.859700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,44,200,14.744200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,45,200,14.932200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,46,200,14.482300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,47,200,15.255400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,48,200,14.635000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,49,200,14.856700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,50,200,14.790200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,51,200,14.905500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,52,200,14.115900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,53,200,14.110100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,54,200,14.296000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,55,200,14.701500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,56,200,14.399100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,57,200,15.163700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,58,200,14.289700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,59,200,15.369500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,60,200,15.372600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,61,200,15.018500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,62,200,14.388300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,63,200,14.555100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,64,200,14.432400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,65,200,14.926100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,66,200,14.258900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,67,200,14.727100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,68,200,14.868300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,69,200,14.526300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,70,200,15.461800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,71,200,15.310000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,72,200,14.830500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,73,200,14.678000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,74,200,14.665200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,75,200,14.114100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,76,200,13.774000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,77,200,14.587400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,78,200,14.978100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,79,200,14.310400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,80,200,14.791900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,81,200,15.422000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,82,200,14.917700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,83,200,14.122100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,84,200,13.840700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,85,200,14.419100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,86,200,14.095100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,87,200,14.275300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,88,200,14.502000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,89,200,14.104800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,90,200,14.430900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,91,200,14.964900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,92,200,14.674500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,93,200,14.723300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,94,200,13.885400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,95,200,14.391100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,96,200,14.145400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,97,200,15.352100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,98,200,15.332300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,99,200,14.625200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,100,200,14.024500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,101,200,14.197400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,102,200,14.435500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,103,200,14.374300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,104,200,14.807600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,105,200,14.412900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,106,200,14.608100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,107,200,15.075200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,108,200,15.000600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,109,200,15.407800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,110,200,16.284100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,111,200,15.294800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,112,200,13.985600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,113,200,15.185300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,114,200,14.204200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,115,200,14.411700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,116,200,14.032000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,117,200,13.763700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,118,200,13.552900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,119,200,14.379000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,120,200,13.799100,
