mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,102,200,15.475400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,103,200,15.921500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,104,200,15.800400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,105,200,15.136500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,106,200,15.997200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,107,200,16.318500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,108,200,15.750500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,109,200,15.794600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,110,200,20.222700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,111,200,18.422000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,112,200,16.883000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,113,200,17.215500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,114,200,17.935200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,115,200,16.351400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,116,200,16.345800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,117,200,17.173500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,118,200,16.537600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,119,200,16.959200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,120,200,16.656200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,121,200,15.987300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,122,200,15.800300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,123,200,16.263700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,124,200,16.357100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,125,200,15.841900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,126,200,15.605700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,127,200,15.889400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,128,200,15.053000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,129,200,14.998300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,130,200,16.186700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,131,200,15.751200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,132,200,17.086700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,133,200,16.079600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,134,200,15.800100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,135,200,16.108600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,136,200,16.072900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,137,200,15.659500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,138,200,15.023300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,139,200,14.758700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,140,200,15.214100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,141,200,19.381300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,142,200,15.973100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,143,200,15.673300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,144,200,15.652700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,145,200,16.172200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,146,200,16.212500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,147,200,16.323800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,148,200,17.019900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,149,200,16.445400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,150,200,16.278700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,151,200,15.802100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,152,200,15.738300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,153,200,15.202700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,154,200,15.769400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,155,200,15.515600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,156,200,15.597100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,157,200,15.968900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,158,200,16.248900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,159,200,15.438500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,160,200,15.637800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,161,200,15.882600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,162,200,15.978100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,163,200,15.994000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,164,200,15.437100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,165,200,15.025100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,166,200,16.309300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,167,200,15.758800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,168,200,15.922100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,169,200,16.135600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,170,200,16.188800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,171,200,15.720600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,172,200,16.143500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,173,200,16.037300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,174,200,16.038400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,175,200,16.017900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,176,200,15.501500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,177,200,15.155900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,178,200,16.359800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,179,200,16.325500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,180,200,16.694400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,181,200,16.874200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,182,200,17.210800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,183,200,17.530200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,184,200,16.285300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,185,200,16.869600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,186,200,17.011800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,187,200,16.674100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,188,200,15.918600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,189,200,15.801800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,190,200,16.154400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,191,200,15.964600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,192,200,15.807000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,193,200,16.344000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,194,200,15.670000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,195,200,16.358100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,196,200,16.069000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,197,200,16.872600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,198,200,17.021100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,199,200,16.037400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,1,200,200,15.825500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,1,200,15.909900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,2,200,16.206000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,3,200,15.727500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,4,200,19.285400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,5,200,15.735700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,6,200,16.295500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,7,200,16.895100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,8,200,15.550800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,9,200,16.477300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,10,200,17.347300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,11,200,16.541700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,12,200,15.975100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,13,200,16.766500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,14,200,15.987500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,15,200,15.945500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,16,200,15.876600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,17,200,16.160500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,18,200,15.987400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,19,200,15.866300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,20,200,17.254100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,21,200,16.635500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,22,200,15.954400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,23,200,17.090600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,24,200,15.762000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,25,200,16.806900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,26,200,16.325300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,27,200,16.112400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,28,200,16.455400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,29,200,18.277700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,30,200,18.050900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,31,200,17.975700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,32,200,18.107600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,33,200,19.413300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,34,200,19.189300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,35,200,20.017200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,36,200,18.745700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,37,200,16.814200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,38,200,15.626200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,39,200,15.846300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,40,200,16.155800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,41,200,16.994800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,42,200,17.404100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,43,200,17.012200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,44,200,17.358400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,45,200,16.349100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,46,200,15.922500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,47,200,17.071400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,48,200,16.369300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,49,200,17.367000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,50,200,17.552300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,51,200,17.242600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,52,200,16.369200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,53,200,16.779800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,54,200,17.003800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,55,200,17.951700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,56,200,17.097400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,57,200,17.171100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,58,200,16.172300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,59,200,16.209900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,60,200,16.554600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,61,200,16.772400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,62,200,16.952600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,63,200,15.749400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,64,200,17.949200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,65,200,16.044600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,66,200,15.805600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,67,200,16.477300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,68,200,16.521400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,69,200,16.577800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,70,200,16.858900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,71,200,15.795000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,72,200,16.837800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,73,200,16.696800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,74,200,16.398800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,75,200,16.082400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,76,200,15.952000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,77,200,17.071400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,78,200,15.625900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,79,200,16.132400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,80,200,15.970000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,81,200,15.422700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,82,200,16.264400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,83,200,16.209600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,84,200,16.987400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,85,200,15.889200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,86,200,15.767100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,87,200,16.110600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,88,200,17.534800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,89,200,17.132400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,90,200,16.420300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,91,200,16.010400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,92,200,17.457100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,93,200,16.629000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,94,200,16.753800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,95,200,19.973400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,96,200,22.178700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,97,200,21.579100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,98,200,18.184000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,99,200,18.671200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,100,200,19.875200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,101,200,16.561200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,102,200,17.461000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,103,200,17.136700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,104,200,17.684200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,105,200,17.892400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,106,200,17.151700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,107,200,19.213900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,108,200,17.413900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,109,200,17.127600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,110,200,17.354300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,111,200,18.107800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,112,200,17.748100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,113,200,17.872200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,114,200,18.098300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,115,200,18.554600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,116,200,17.599300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,117,200,17.800600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,118,200,18.213200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,119,200,17.294200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,120,200,17.013000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,121,200,17.094500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,122,200,19.116900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,123,200,17.733900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,124,200,18.006000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,125,200,18.872400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,126,200,17.090400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,127,200,17.270400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,128,200,17.866400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,129,200,18.292900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,130,200,17.703600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,131,200,18.392400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,132,200,17.467900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,133,200,17.359100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,134,200,16.859000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,135,200,17.789700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,136,200,16.623900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,137,200,17.411600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,138,200,17.364400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,139,200,17.344800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,140,200,15.429300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,141,200,16.255100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,142,200,16.838400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,143,200,15.943100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,144,200,16.160900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,145,200,16.011300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,146,200,15.531800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,147,200,16.270700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,148,200,16.094600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,149,200,16.026000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,150,200,15.757300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,151,200,16.012100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,152,200,15.589500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,153,200,18.345200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,154,200,20.254900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,155,200,18.931500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,156,200,17.449800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,157,200,16.762200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,158,200,17.426300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,159,200,17.555900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,160,200,17.450700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,161,200,16.562400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,162,200,16.306300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,163,200,16.038300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,164,200,17.656600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,165,200,16.682700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,166,200,16.391100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,167,200,16.408600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,168,200,16.986400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,169,200,17.023000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,170,200,15.715300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,171,200,15.827000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,172,200,16.094500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,173,200,16.331200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,174,200,15.784100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,175,200,16.136500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,176,200,17.243600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,177,200,16.378100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,178,200,16.192600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,179,200,16.838600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,180,200,16.273900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,181,200,16.955600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,182,200,16.657000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,183,200,16.104200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,184,200,15.649500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_approval,2,185,200,15.267900,
