mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,141,200,16.775600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,142,200,17.285800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,143,200,17.054400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,144,200,16.986700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,145,200,17.108700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,146,200,16.523800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,147,200,16.309500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,148,200,15.357900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,149,200,16.350400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,150,200,15.529100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,151,200,15.953900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,152,200,16.296400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,153,200,17.104200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,154,200,15.910600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,155,200,15.949600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,156,200,16.039700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,157,200,15.906900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,158,200,16.115500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,159,200,16.191200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,160,200,16.990100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,161,200,16.631600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,162,200,15.979800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,163,200,17.954500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,164,200,16.780500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,165,200,17.125700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,166,200,16.288900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,167,200,16.774700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,168,200,15.904700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,169,200,15.586200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,170,200,16.596500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,171,200,17.029000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,172,200,16.533000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,173,200,16.094900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,174,200,16.535200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,175,200,16.709000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,176,200,16.839200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,177,200,17.204300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,178,200,17.227300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,179,200,16.180800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,180,200,16.278700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,181,200,16.903900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,182,200,16.172600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,183,200,16.586900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,184,200,16.361500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,185,200,15.648200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,186,200,16.145200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,187,200,16.224400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,188,200,16.826500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,189,200,16.765600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,190,200,16.457300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,191,200,16.660600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,192,200,18.660200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,193,200,19.406100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,194,200,18.296900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,195,200,18.183800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,196,200,19.311900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,197,200,19.861100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,198,200,19.520800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,199,200,20.633400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,1,200,200,17.228700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,1,200,16.532700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,2,200,17.264700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,3,200,17.136700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,4,200,17.723700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,5,200,23.350800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,6,200,19.965000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,7,200,16.541100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,8,200,16.809200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,9,200,15.925100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,10,200,18.785300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,11,200,18.217500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,12,200,17.829800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,13,200,18.154200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,14,200,16.314400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,15,200,17.513700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,16,200,18.843300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,17,200,19.220900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,18,200,19.334900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,19,200,18.030300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,20,200,18.290900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,21,200,16.260900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,22,200,17.399900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,23,200,16.769900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,24,200,15.696700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,25,200,16.677600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,26,200,16.545100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,27,200,17.216300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,28,200,15.381500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,29,200,16.119700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,30,200,15.986000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,31,200,16.950000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,32,200,16.140000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,33,200,15.833500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,34,200,17.157600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,35,200,16.064600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,36,200,16.861300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,37,200,17.610800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,38,200,16.498400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,39,200,16.768900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,40,200,15.986300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,41,200,16.086000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,42,200,16.010600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,43,200,15.800800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,44,200,15.859600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,45,200,16.385800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,46,200,15.827700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,47,200,15.798900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,48,200,16.086700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,49,200,17.454800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,50,200,16.467800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,51,200,17.184500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,52,200,15.550200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,53,200,16.405700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,54,200,15.653300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,55,200,19.590000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,56,200,24.576100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,57,200,19.482400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,58,200,18.531200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,59,200,19.963600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,60,200,17.340800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,61,200,17.708500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,62,200,16.872400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,63,200,17.318400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,64,200,16.678800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,65,200,16.958600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,66,200,17.272200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,67,200,16.771100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,68,200,15.638600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,69,200,15.989100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,70,200,15.852900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,71,200,16.522500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,72,200,17.148900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,73,200,17.750200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,74,200,16.946900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,75,200,17.501800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,76,200,17.876000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,77,200,17.072400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,78,200,17.492900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,79,200,16.939900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,80,200,18.357800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,81,200,17.447200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,82,200,16.632600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,83,200,17.040800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,84,200,18.330900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,85,200,18.706800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,86,200,17.929600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,87,200,17.569500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,88,200,17.645700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,89,200,17.566700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,90,200,16.613100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,91,200,17.051000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,92,200,16.249000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,93,200,16.428800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,94,200,15.930700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,95,200,16.598900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,96,200,17.781900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,97,200,16.864600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,98,200,16.405300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,99,200,17.667300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,100,200,16.510800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,101,200,17.025600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,102,200,16.984200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,103,200,15.906100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,104,200,15.743000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,105,200,16.074900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,106,200,16.321800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,107,200,16.058200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,108,200,16.717700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,109,200,16.860900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,110,200,16.015700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,111,200,15.595300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,112,200,16.374500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,113,200,15.766100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,114,200,16.202800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,115,200,16.794600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,116,200,16.782700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,117,200,20.031800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,118,200,18.345500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,119,200,18.503900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,120,200,17.486100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,121,200,16.996000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,122,200,16.403200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,123,200,16.017400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,124,200,16.156400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,125,200,16.086300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,126,200,18.154800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,127,200,16.921100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,128,200,17.804700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,129,200,17.816200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,130,200,18.733200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,131,200,17.143000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,132,200,17.927900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,133,200,17.201500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,134,200,16.459600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,135,200,16.626700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,136,200,16.166800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,137,200,16.861300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,138,200,15.653000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,139,200,16.927000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,140,200,15.747200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,141,200,16.341000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,142,200,16.382600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,143,200,16.985700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,144,200,15.844500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,145,200,17.323400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,146,200,16.374300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,147,200,16.102100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,148,200,17.168800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,149,200,16.882400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,150,200,15.845300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,151,200,16.253900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,152,200,15.757200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,153,200,17.259900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,154,200,16.505700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,155,200,16.004800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,156,200,16.078500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,157,200,16.715000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,158,200,16.767200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,159,200,16.769500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,160,200,16.886300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,161,200,17.096200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,162,200,16.839900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,163,200,15.916600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,164,200,16.070000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,165,200,15.692000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,166,200,15.854500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,167,200,16.362200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,168,200,15.600800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,169,200,17.524500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,170,200,16.740700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,171,200,16.802700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,172,200,17.026900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,173,200,17.057600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,174,200,16.989900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,175,200,16.590000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,176,200,16.641100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,177,200,16.589800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,178,200,16.416300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,179,200,16.375800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,180,200,16.268700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,181,200,17.214500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,182,200,16.879800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,183,200,16.806900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,184,200,17.022400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,185,200,15.866200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,186,200,15.917500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,187,200,15.823700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,188,200,16.227900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,189,200,17.343900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,190,200,16.630900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,191,200,17.410900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,192,200,16.745000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,193,200,17.215300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,194,200,16.677200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,195,200,16.657200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,196,200,18.169600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,197,200,16.950600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,198,200,15.782400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,199,200,16.120600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,2,200,200,15.802500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,3,1,200,16.055000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,3,2,200,16.125800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_approval,3,3,200,16.073800,
