mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,97,200,16.005500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,98,200,16.645900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,99,200,16.774800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,100,200,15.973900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,101,200,15.718300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,102,200,16.006800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,103,200,15.142400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,104,200,14.803500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,105,200,14.375300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,106,200,14.768200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,107,200,14.804700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,108,200,14.121400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,109,200,14.356900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,110,200,14.344400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,111,200,14.271600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,112,200,14.053400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,113,200,14.535000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,114,200,13.693300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,115,200,14.005200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,116,200,14.463400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,117,200,14.913900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,118,200,14.273800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,119,200,14.242800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,120,200,13.808600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,121,200,14.746900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,122,200,15.262200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,123,200,14.748100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,124,200,15.158300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,125,200,13.918500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,126,200,14.700500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,127,200,14.803400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,128,200,15.335900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,129,200,14.497200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,130,200,14.057900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,131,200,13.826400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,132,200,14.681500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,133,200,14.152600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,134,200,14.663300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,135,200,15.373700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,136,200,15.066000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,137,200,14.470000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,138,200,13.567800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,139,200,13.748000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,140,200,14.013700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,141,200,13.835200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,142,200,14.239900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,143,200,14.222100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,144,200,13.775900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,145,200,13.895000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,146,200,14.521000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,147,200,14.746300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,148,200,13.890100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,149,200,14.515500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,150,200,14.318700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,151,200,14.074200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,152,200,13.703000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,153,200,13.811800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,154,200,14.486700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,155,200,14.123100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,156,200,13.792800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,157,200,14.121300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,158,200,13.592700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,159,200,13.816800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,160,200,13.859200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,161,200,14.132100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,162,200,14.428900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,163,200,15.039800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,164,200,15.177500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,165,200,14.816400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,166,200,13.936400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,167,200,14.569400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,168,200,15.413600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,169,200,17.316700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,170,200,16.437700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,171,200,16.365800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,172,200,16.345800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,173,200,16.023100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,174,200,14.213900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,175,200,14.087300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,176,200,13.818200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,177,200,14.174600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,178,200,14.326700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,179,200,14.267200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,180,200,14.073700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,181,200,14.249100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,182,200,13.986900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,183,200,14.730100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,184,200,14.489700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,185,200,14.439900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,186,200,14.248100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,187,200,13.892800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,188,200,14.143800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,189,200,13.952300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,190,200,13.999100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,191,200,14.836400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,192,200,14.489700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,193,200,14.562100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,194,200,13.805400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,195,200,14.316200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,196,200,14.339500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,197,200,14.310900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,198,200,14.938800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,199,200,14.510400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,2,200,200,16.205400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,1,200,15.072600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,2,200,14.083300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,3,200,15.251100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,4,200,14.340400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,5,200,15.755100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,6,200,15.871500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,7,200,14.677600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,8,200,15.016300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,9,200,13.817100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,10,200,14.098200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,11,200,14.258500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,12,200,13.964700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,13,200,14.120900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,14,200,13.999000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,15,200,13.550400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,16,200,13.980700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,17,200,13.731800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,18,200,14.330300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,19,200,13.907900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,20,200,13.560700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,21,200,14.213700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,22,200,14.189000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,23,200,14.131500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,24,200,14.382100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,25,200,13.936400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,26,200,13.782800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,27,200,13.657000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,28,200,13.671900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,29,200,14.243200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,30,200,14.384700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,31,200,14.911100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,32,200,15.976600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,33,200,14.464600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,34,200,13.801300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,35,200,14.288200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,36,200,15.414200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,37,200,15.137500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,38,200,14.725400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,39,200,16.106600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,40,200,14.932900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,41,200,16.053400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,42,200,15.718700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,43,200,15.094500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,44,200,15.592500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,45,200,14.728900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,46,200,14.580100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,47,200,14.464800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,48,200,14.342500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,49,200,14.565700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,50,200,15.817000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,51,200,14.323800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,52,200,14.367900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,53,200,14.924200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,54,200,14.366300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,55,200,14.301000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,56,200,14.320100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,57,200,15.713700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,58,200,13.994200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,59,200,14.280300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,60,200,14.588900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,61,200,14.649700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,62,200,14.449600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,63,200,14.242900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,64,200,14.264000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,65,200,13.809400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,66,200,14.608300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,67,200,14.826500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,68,200,15.017700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,69,200,14.704500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,70,200,14.245600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,71,200,14.247900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,72,200,14.760700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,73,200,14.346800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,74,200,14.592000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,75,200,14.184200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,76,200,14.374300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,77,200,14.729900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,78,200,15.385000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,79,200,15.241700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,80,200,14.196800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,81,200,12.979300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,82,200,14.415300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,83,200,14.769600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,84,200,14.099500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,85,200,14.859700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,86,200,14.246500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,87,200,14.146600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,88,200,13.926100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,89,200,14.224000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,90,200,13.752000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,91,200,14.531500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,92,200,14.318400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,93,200,14.127600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,94,200,14.627100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,95,200,14.440700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,96,200,14.791800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,97,200,14.690800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,98,200,14.202500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,99,200,15.478600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,100,200,14.488200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,101,200,15.006700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,102,200,13.172500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,103,200,14.276200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,104,200,13.295400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,105,200,13.236100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,106,200,14.463600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,107,200,14.315200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,108,200,14.769200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,109,200,14.749700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,110,200,13.977300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,111,200,14.761000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,112,200,13.866700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,113,200,14.494900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,114,200,14.952100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,115,200,15.048400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,116,200,14.544300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,117,200,14.215100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,118,200,14.346900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,119,200,13.988300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,120,200,13.912900,
