mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,73,200,16.759300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,74,200,16.047800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,75,200,17.039100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,76,200,15.691500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,77,200,16.969200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,78,200,16.122000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,79,200,16.177700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,80,200,17.081000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,81,200,18.330800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,82,200,21.189900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,83,200,20.894000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,84,200,22.552700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,85,200,18.595500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,86,200,18.199500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,87,200,17.657900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,88,200,17.254500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,89,200,15.612300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,90,200,16.666200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,91,200,17.018500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,92,200,16.427700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,93,200,16.959700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,94,200,15.546700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,95,200,16.055300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,96,200,15.815900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,97,200,16.374400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,98,200,16.279400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,99,200,16.915100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,100,200,16.571000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,101,200,16.563100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,102,200,17.077000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,103,200,16.809200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,104,200,16.771500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,105,200,17.339100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,106,200,16.697900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,107,200,17.034100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,108,200,17.065600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,109,200,17.184100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,110,200,16.645900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,111,200,16.901400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,112,200,15.806200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,113,200,16.385200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,114,200,17.005000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,115,200,16.745900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,116,200,17.164500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,117,200,17.393500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,118,200,16.311600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,119,200,17.373300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,120,200,17.015800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,121,200,16.743500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,122,200,16.770900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,123,200,16.464800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,124,200,17.592000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,125,200,16.973100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,126,200,17.453800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,127,200,16.442500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,128,200,16.982500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,129,200,16.803600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,130,200,16.050400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,131,200,16.485600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,132,200,16.947200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,133,200,16.823800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,134,200,16.796100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,135,200,15.946200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,136,200,15.847900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,137,200,16.159500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,138,200,17.130900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,139,200,16.914500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,140,200,15.972400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,141,200,17.272700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,142,200,16.797300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,143,200,17.184000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,144,200,17.970300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,145,200,16.464000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,146,200,15.735500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,147,200,15.462100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,148,200,15.654500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,149,200,16.217900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,150,200,15.891400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,151,200,16.544500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,152,200,16.151200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,153,200,15.058900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,154,200,16.180500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,155,200,16.070200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,156,200,15.848700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,157,200,16.055700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,158,200,15.920700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,159,200,15.907700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,160,200,17.039900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,161,200,17.307800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,162,200,16.925200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,163,200,17.338800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,164,200,16.232300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,165,200,17.107300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,166,200,15.923400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,167,200,15.767800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,168,200,16.366600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,169,200,15.670700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,170,200,15.798500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,171,200,16.106300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,172,200,16.279000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,173,200,15.789500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,174,200,15.947400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,175,200,18.221900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,176,200,16.561100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,177,200,16.676300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,178,200,16.240900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,179,200,16.327000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,180,200,16.192400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,181,200,16.619000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,182,200,15.875700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,183,200,16.876300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,184,200,16.159400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,185,200,16.386700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,186,200,16.843100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,187,200,16.115700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,188,200,16.567900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,189,200,16.065900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,190,200,15.815200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,191,200,16.058000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,192,200,17.339800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,193,200,17.069700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,194,200,15.753000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,195,200,16.113600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,196,200,15.569500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,197,200,14.991600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,198,200,16.243200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,199,200,15.946600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,1,200,200,16.256200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,1,200,15.907000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,2,200,15.730900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,3,200,16.924600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,4,200,16.270300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,5,200,15.746000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,6,200,15.982000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,7,200,15.913500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,8,200,16.246900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,9,200,17.354800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,10,200,19.268000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,11,200,17.730400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,12,200,16.416900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,13,200,18.672900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,14,200,18.631200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,15,200,20.687300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,16,200,21.468600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,17,200,21.694400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,18,200,18.607200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,19,200,17.790300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,20,200,18.110300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,21,200,18.827700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,22,200,19.319500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,23,200,20.307900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,24,200,22.024400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,25,200,20.777900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,26,200,20.120900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,27,200,20.793500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,28,200,25.198600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,29,200,26.168900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,30,200,21.573100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,31,200,18.911400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,32,200,18.709600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,33,200,19.686600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,34,200,22.342300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,35,200,19.203300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,36,200,20.192500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,37,200,19.470200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,38,200,18.152300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,39,200,18.827200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,40,200,19.515800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,41,200,20.535100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,42,200,18.907100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,43,200,20.098700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,44,200,17.542200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,45,200,17.764400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,46,200,20.610600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,47,200,19.235700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,48,200,19.093600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,49,200,16.759200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,50,200,19.453800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,51,200,17.737700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,52,200,19.070000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,53,200,18.176900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,54,200,18.361100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,55,200,22.620000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,56,200,17.695200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,57,200,16.732600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,58,200,19.766200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,59,200,19.403300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,60,200,18.336200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,61,200,18.721000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,62,200,18.866600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,63,200,18.806100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,64,200,17.114500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,65,200,18.290500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,66,200,17.694000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,67,200,17.890900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,68,200,19.772300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,69,200,18.289100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,70,200,17.903700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,71,200,19.067700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,72,200,17.968700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,73,200,18.153100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,74,200,17.800900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,75,200,18.341000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,76,200,19.219900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,77,200,18.271900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,78,200,20.986400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,79,200,20.336500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,80,200,20.322100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,81,200,18.290100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,82,200,21.665100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,83,200,20.592100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,84,200,17.881500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,85,200,19.950100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,86,200,17.866400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,87,200,18.579400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,88,200,18.077500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,89,200,17.871500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,90,200,18.093400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,91,200,18.067100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,92,200,18.044900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,93,200,18.196000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,94,200,16.106100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,95,200,17.259600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,96,200,17.021700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,97,200,17.406700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,98,200,16.456600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,99,200,18.358600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,100,200,18.741800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,101,200,16.506900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,102,200,16.016900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,103,200,15.779700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,104,200,16.202400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,105,200,16.153800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,106,200,15.754800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,107,200,17.101200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,108,200,15.865500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,109,200,16.320500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,110,200,15.735900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,111,200,15.709600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,112,200,16.132600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,113,200,15.964600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,114,200,15.628400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,115,200,16.802800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,116,200,16.297800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,117,200,17.355800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,118,200,17.128000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,119,200,16.695300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,120,200,16.062900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,121,200,16.639800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,122,200,16.488300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,123,200,15.752700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,124,200,16.141500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,125,200,16.694700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,126,200,15.898800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,127,200,16.276700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,128,200,15.925400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,129,200,15.767600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,130,200,15.821600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,131,200,16.126900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,132,200,17.191000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,133,200,15.858900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,134,200,16.382400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,135,200,15.607500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,136,200,16.239700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,137,200,15.714500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,138,200,16.092600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,139,200,15.694400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,140,200,15.838700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,141,200,15.183700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,142,200,14.998400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,143,200,19.404000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,144,200,18.583400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,145,200,17.851900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,146,200,18.116900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,147,200,17.598200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,148,200,16.648800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,149,200,16.177600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,150,200,17.793500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,151,200,16.872700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,152,200,16.950100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,153,200,17.000600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,154,200,16.915800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,155,200,16.566900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_approval,2,156,200,16.121700,
