mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,97,200,15.807600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,98,200,14.848200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,99,200,13.772900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,100,200,14.648900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,101,200,14.007800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,102,200,15.358400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,103,200,16.278700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,104,200,15.217600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,105,200,15.258700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,106,200,15.424900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,107,200,13.800200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,108,200,14.273200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,109,200,13.883900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,110,200,14.278900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,111,200,14.269100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,112,200,14.261900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,113,200,13.942700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,114,200,14.532600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,115,200,14.164300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,116,200,14.616200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,117,200,13.990900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,118,200,14.005400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,119,200,14.480600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,120,200,13.846600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,121,200,17.769900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,122,200,14.030300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,123,200,13.874900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,124,200,14.171100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,125,200,14.620400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,126,200,15.042400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,127,200,14.350900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,128,200,15.416000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,129,200,15.445400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,130,200,15.201100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,131,200,15.655600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,132,200,16.099500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,133,200,15.529600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,134,200,15.829500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,135,200,14.879500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,136,200,15.794600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,137,200,16.756000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,138,200,16.421100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,139,200,16.279900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,140,200,16.612100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,141,200,16.143700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,142,200,15.901700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,143,200,15.786700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,144,200,15.592000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,145,200,16.170500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,146,200,15.893000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,147,200,16.103900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,148,200,15.288600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,149,200,17.268300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,150,200,15.584800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,151,200,15.925100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,152,200,15.979700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,153,200,15.549200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,154,200,15.336800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,155,200,17.611300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,156,200,16.406400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,157,200,15.855100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,158,200,15.428800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,159,200,15.240900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,160,200,16.248200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,161,200,16.277000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,162,200,15.956400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,163,200,16.580400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,164,200,16.971600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,165,200,16.132500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,166,200,16.979900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,167,200,15.837300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,168,200,15.822200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,169,200,15.724200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,170,200,17.745100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,171,200,17.950400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,172,200,17.268700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,173,200,17.554800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,174,200,16.055500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,175,200,15.522700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,176,200,14.499900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,177,200,14.120600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,178,200,14.609000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,179,200,14.417200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,180,200,14.895700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,181,200,14.874200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,182,200,13.842200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,183,200,13.787700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,184,200,14.530300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,185,200,14.412600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,186,200,14.141800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,187,200,14.151300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,188,200,13.853800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,189,200,14.143600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,190,200,13.792300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,191,200,14.680500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,192,200,14.059900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,193,200,14.255600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,194,200,14.449400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,195,200,14.914900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,196,200,14.295000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,197,200,14.161000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,198,200,15.010300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,199,200,15.136400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,2,200,200,14.715800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,1,200,13.931100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,2,200,14.706100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,3,200,14.551400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,4,200,15.266500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,5,200,15.535700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,6,200,14.940200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,7,200,14.334700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,8,200,14.384500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,9,200,14.400200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,10,200,14.529600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,11,200,15.576300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,12,200,15.024000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,13,200,14.751000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,14,200,14.709600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,15,200,14.863600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,16,200,15.440500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,17,200,13.775000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,18,200,13.863100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,19,200,14.392400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,20,200,13.995000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,21,200,14.965700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,22,200,14.160600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,23,200,14.404500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,24,200,13.994400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,25,200,14.490000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,26,200,13.597100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,27,200,13.632000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,28,200,14.461600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,29,200,14.634600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,30,200,13.814000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,31,200,14.284400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,32,200,14.629200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,33,200,15.022400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,34,200,14.554100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,35,200,15.588400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,36,200,14.426800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,37,200,14.601600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,38,200,14.867300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,39,200,14.127700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,40,200,14.328200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,41,200,14.843300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,42,200,15.836000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,43,200,15.137600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,44,200,14.894100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,45,200,14.130000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,46,200,14.448900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,47,200,14.460000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,48,200,14.047200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,49,200,13.940200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,50,200,14.285900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,51,200,14.135100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,52,200,13.979900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,53,200,14.178000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,54,200,13.906400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,55,200,14.625400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,56,200,15.100900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,57,200,15.151500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,58,200,14.408100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,59,200,14.529200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,60,200,14.413200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,61,200,14.280100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,62,200,14.542900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,63,200,14.474300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,64,200,13.819100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,65,200,13.993900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,66,200,14.228500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,67,200,14.550900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,68,200,14.928700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,69,200,15.167500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,70,200,15.295200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,71,200,14.365000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,72,200,14.035700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,73,200,14.452900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,74,200,15.013900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,75,200,15.796400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,76,200,15.132300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,77,200,15.569500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,78,200,14.357700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,79,200,14.833600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,80,200,15.105600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,81,200,14.119700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,82,200,14.255100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,83,200,14.370300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,84,200,14.067900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,85,200,14.693400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,86,200,13.992800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,87,200,13.521500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,88,200,13.678200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,89,200,14.382200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,90,200,15.240400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,91,200,14.339500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,92,200,14.743000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,93,200,14.390800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,94,200,13.989400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,95,200,15.255000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,96,200,14.363800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,97,200,14.887700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,98,200,15.014800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,99,200,14.917000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,100,200,14.667200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,101,200,15.281800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,102,200,14.917800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,103,200,15.702900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,104,200,15.995000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,105,200,17.380900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,106,200,14.597500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,107,200,13.901200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,108,200,13.741500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,109,200,13.551000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,110,200,14.372900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,111,200,15.065600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,112,200,15.207000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,113,200,14.879700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,114,200,14.530500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,115,200,14.168700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,116,200,14.525200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,117,200,14.326100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,118,200,14.159100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,119,200,14.163900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,120,200,14.381800,
