mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,78,200,15.954700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,79,200,16.440500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,80,200,16.605400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,81,200,17.045800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,82,200,16.243700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,83,200,15.648000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,84,200,16.256000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,85,200,17.249800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,86,200,16.858700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,87,200,16.465100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,88,200,16.204700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,89,200,15.696800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,90,200,16.458500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,91,200,15.759300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,92,200,17.157900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,93,200,16.410600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,94,200,16.528700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,95,200,15.745600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,96,200,16.051400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,97,200,16.201900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,98,200,15.981000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,99,200,15.865400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,100,200,15.538800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,101,200,16.504700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,102,200,16.906500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,103,200,15.714300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,104,200,15.902000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,105,200,15.949900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,106,200,15.998500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,107,200,16.299300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,108,200,15.860900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,109,200,16.495300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,110,200,17.561900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,111,200,17.202800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,112,200,16.087300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,113,200,16.773600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,114,200,17.379100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,115,200,16.208900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,116,200,16.595600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,117,200,17.332100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,118,200,16.437800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,119,200,16.446700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,120,200,16.558600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,121,200,16.880000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,122,200,15.700100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,123,200,16.709500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,124,200,16.508500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,125,200,17.039600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,126,200,16.107100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,127,200,16.893000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,128,200,16.632800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,129,200,16.119800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,130,200,16.929600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,131,200,15.756300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,132,200,16.593300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,133,200,16.848300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,134,200,16.563500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,135,200,16.240600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,136,200,16.437300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,137,200,15.384200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,138,200,16.299100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,139,200,15.419200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,140,200,16.155900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,141,200,16.243500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,142,200,15.489100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,143,200,16.213300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,144,200,16.488100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,145,200,15.548300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,146,200,16.460600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,147,200,16.496900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,148,200,15.983200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,149,200,17.323100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,150,200,16.912800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,151,200,15.742800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,152,200,16.740400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,153,200,15.875200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,154,200,15.877900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,155,200,16.186200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,156,200,16.111500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,157,200,16.020400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,158,200,16.987400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,159,200,16.505200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,160,200,16.075200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,161,200,15.834500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,162,200,16.365000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,163,200,15.636700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,164,200,15.106800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,165,200,15.083300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,166,200,15.715200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,167,200,15.151800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,168,200,16.098600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,169,200,16.088300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,170,200,15.729400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,171,200,16.138400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,172,200,16.918100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,173,200,15.134200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,174,200,15.936500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,175,200,16.293800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,176,200,16.558500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,177,200,15.998200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,178,200,16.355800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,179,200,16.745800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,180,200,16.234100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,181,200,17.914900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,182,200,16.998200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,183,200,16.420900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,184,200,16.510100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,185,200,16.004600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,186,200,17.093200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,187,200,16.836600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,188,200,16.764800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,189,200,18.103600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,190,200,16.953300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,191,200,17.090400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,192,200,17.139900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,193,200,17.771300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,194,200,18.656900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,195,200,17.664900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,196,200,20.251600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,197,200,18.590400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,198,200,21.725700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,199,200,21.332900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,1,200,200,20.097700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,1,200,17.524700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,2,200,16.595800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,3,200,17.334600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,4,200,17.210800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,5,200,17.068200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,6,200,17.498700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,7,200,17.111200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,8,200,17.557700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,9,200,17.429300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,10,200,17.186300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,11,200,18.551600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,12,200,18.525500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,13,200,16.872900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,14,200,17.052800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,15,200,17.133500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,16,200,16.613100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,17,200,19.212400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,18,200,17.564900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,19,200,15.934600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,20,200,17.885300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,21,200,18.295900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,22,200,17.375100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,23,200,17.690200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,24,200,17.513000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,25,200,16.450500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,26,200,16.852100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,27,200,16.722600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,28,200,15.993900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,29,200,15.968300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,30,200,15.805900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,31,200,16.800400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,32,200,16.431200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,33,200,16.312800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,34,200,17.151400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,35,200,16.864300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,36,200,16.868500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,37,200,16.877900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,38,200,18.339000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,39,200,16.597400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,40,200,17.136600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,41,200,17.410400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,42,200,17.690200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,43,200,17.972700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,44,200,16.882100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,45,200,16.981500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,46,200,15.592200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,47,200,15.230200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,48,200,15.703500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,49,200,16.678300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,50,200,16.029900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,51,200,16.171000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,52,200,15.812000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,53,200,15.836800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,54,200,17.369400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,55,200,16.022300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,56,200,16.566400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,57,200,16.609100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,58,200,16.005600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,59,200,16.858700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,60,200,15.772800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,61,200,19.265900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,62,200,16.840300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,63,200,18.853800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,64,200,18.115000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,65,200,19.652700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,66,200,19.065600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,67,200,17.728600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,68,200,17.698700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,69,200,17.497000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,70,200,17.555900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,71,200,16.784800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,72,200,16.857900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,73,200,16.633900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,74,200,16.361200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,75,200,15.916600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,76,200,15.537300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,77,200,16.484400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,78,200,16.711200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,79,200,17.132700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,80,200,15.526100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,81,200,16.226600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,82,200,16.073500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,83,200,15.851900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,84,200,17.688100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,85,200,18.020500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,86,200,18.124300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,87,200,16.720200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,88,200,16.934900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,89,200,16.522300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,90,200,15.680500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,91,200,16.273800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,92,200,16.088400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,93,200,16.671900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,94,200,15.778900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,95,200,16.112800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,96,200,16.121900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,97,200,16.602700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,98,200,16.329900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,99,200,16.106600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,100,200,16.227900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,101,200,16.832000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,102,200,16.971600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,103,200,17.012100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,104,200,17.067600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,105,200,18.343700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,106,200,17.463100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,107,200,16.077300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,108,200,17.247000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,109,200,15.185100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,110,200,15.245300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,111,200,16.084500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,112,200,15.952600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,113,200,15.831600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,114,200,15.074900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,115,200,16.476700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,116,200,16.476000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,117,200,16.037600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,118,200,15.919200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,119,200,19.768800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,120,200,19.723200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,121,200,18.062500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,122,200,16.597900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,123,200,16.332000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,124,200,17.003200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,125,200,16.577200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,126,200,17.296100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,127,200,16.895900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,128,200,18.281100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,129,200,16.343600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,130,200,16.168200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,131,200,18.613500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,132,200,16.103300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,133,200,16.208000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,134,200,16.788500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,135,200,17.099300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,136,200,15.802700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,137,200,16.075600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,138,200,16.038800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,139,200,17.070700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,140,200,15.573200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,141,200,17.158000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,142,200,16.981300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,143,200,15.669800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,144,200,18.562100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,145,200,15.908200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,146,200,16.354700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,147,200,16.672600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,148,200,15.825300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,149,200,15.412900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,150,200,16.170900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,151,200,15.934400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,152,200,16.125100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,153,200,15.908700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,154,200,16.189800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,155,200,16.067000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,156,200,16.867700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,157,200,15.692900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,158,200,15.916100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,159,200,16.452200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,160,200,20.417100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,161,200,16.768500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,162,200,17.045700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,163,200,18.141400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,164,200,18.143800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,165,200,17.513800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,166,200,16.930300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,167,200,17.585300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,168,200,16.509700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,169,200,17.030600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,170,200,16.258000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,171,200,16.523300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,172,200,16.831300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_approval,2,173,200,15.749600,
