mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,63,200,16.420600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,64,200,16.148600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,65,200,16.178200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,66,200,16.486700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,67,200,16.111400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,68,200,17.300500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,69,200,16.440600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,70,200,16.074600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,71,200,16.206500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,72,200,15.108500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,73,200,14.477400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,74,200,14.369900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,75,200,14.894500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,76,200,15.710200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,77,200,16.313600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,78,200,15.528000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,79,200,15.711100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,80,200,14.749300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,81,200,14.699300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,82,200,15.243900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,83,200,14.639400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,84,200,14.323600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,85,200,15.881500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,86,200,14.591500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,87,200,15.256700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,88,200,14.558300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,89,200,14.230900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,90,200,14.438000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,91,200,14.380300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,92,200,15.652100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,93,200,15.556500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,94,200,15.718900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,95,200,14.831500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,96,200,15.642500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,97,200,15.511400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,98,200,15.083700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,99,200,14.097000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,100,200,15.417100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,101,200,14.594600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,102,200,14.920800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,103,200,15.163600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,104,200,14.717200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,105,200,14.796700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,106,200,14.815500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,107,200,14.014600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,108,200,14.598800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,109,200,13.956100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,110,200,13.966100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,111,200,14.071700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,112,200,14.407300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,113,200,13.870700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,114,200,14.669800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,115,200,20.206300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,116,200,14.713900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,117,200,14.165100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,118,200,14.382800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,119,200,14.133600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,120,200,14.105600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,121,200,14.150600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,122,200,14.066600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,123,200,14.475600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,124,200,14.279000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,125,200,13.904400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,126,200,13.975600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,127,200,13.837700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,128,200,14.314900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,129,200,14.807800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,130,200,14.624700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,131,200,15.698800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,132,200,15.494200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,133,200,15.501300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,134,200,17.081200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,135,200,17.629400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,136,200,15.411900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,137,200,15.178200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,138,200,15.574200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,139,200,14.863300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,140,200,15.558800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,141,200,16.337400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,142,200,16.631300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,143,200,14.873300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,144,200,14.669300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,145,200,15.382800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,146,200,15.228400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,147,200,15.229000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,148,200,15.372100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,149,200,15.160700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,150,200,15.229700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,151,200,14.476100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,152,200,13.662500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,153,200,13.800200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,154,200,13.975800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,155,200,14.529100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,156,200,13.413000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,157,200,13.385900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,158,200,13.776000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,159,200,14.090900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,160,200,16.144200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,161,200,16.436300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,162,200,15.855500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,163,200,16.242700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,164,200,14.464200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,165,200,15.668800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,166,200,14.859300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,167,200,14.724000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,168,200,14.384800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,169,200,14.501400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,170,200,13.957700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,171,200,14.210200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,172,200,14.509700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,173,200,14.779500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,174,200,13.984500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,175,200,14.739900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,176,200,14.163300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,177,200,14.040900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,178,200,13.990900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,179,200,14.543000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,180,200,15.017300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,181,200,13.925900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,182,200,14.735900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,183,200,14.295300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,184,200,14.182600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,185,200,14.056000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,186,200,13.489500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,187,200,14.126000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,188,200,13.882100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,189,200,14.478100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,190,200,14.814100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,191,200,14.443900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,192,200,14.571600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,193,200,14.166600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,194,200,14.163700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,195,200,14.359000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,196,200,14.815500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,197,200,14.346100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,198,200,14.856000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,199,200,14.398800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,2,200,200,14.092200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,1,200,14.969400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,2,200,15.904800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,3,200,15.297800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,4,200,15.171900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,5,200,14.909200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,6,200,15.637200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,7,200,15.356200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,8,200,14.612900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,9,200,14.985800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,10,200,14.175200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,11,200,14.231900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,12,200,14.956900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,13,200,13.863700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,14,200,14.629800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,15,200,14.576800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,16,200,14.580700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,17,200,14.100400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,18,200,14.616000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,19,200,14.246300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,20,200,14.125300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,21,200,14.466700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,22,200,13.695300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,23,200,13.390800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,24,200,13.557300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,25,200,13.976400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,26,200,13.421400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,27,200,14.224100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,28,200,14.482200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,29,200,13.699600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,30,200,13.637100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,31,200,13.739100,
