mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,97,200,15.938500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,98,200,15.410300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,99,200,14.880300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,100,200,14.999000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,101,200,15.202000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,102,200,14.940700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,103,200,14.633300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,104,200,14.700900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,105,200,14.958700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,106,200,14.991200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,107,200,14.900300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,108,200,16.166600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,109,200,15.960300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,110,200,15.816000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,111,200,15.770500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,112,200,15.454400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,113,200,16.360700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,114,200,15.766900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,115,200,15.809800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,116,200,15.196000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,117,200,15.460400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,118,200,15.902800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,119,200,16.108100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,120,200,16.865400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,121,200,16.722900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,122,200,16.408400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,123,200,15.955300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,124,200,15.840100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,125,200,15.746900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,126,200,15.690700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,127,200,15.037000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,128,200,14.290300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,129,200,14.897200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,130,200,15.823500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,131,200,15.762900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,132,200,15.712200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,133,200,15.880100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,134,200,15.946200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,135,200,15.898400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,136,200,17.121000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,137,200,19.105600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,138,200,16.241200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,139,200,16.701300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,140,200,16.065600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,141,200,15.455300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,142,200,15.734400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,143,200,15.860500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,144,200,15.633300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,145,200,16.484400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,146,200,16.633300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,147,200,17.324200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,148,200,16.998300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,149,200,16.245700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,150,200,16.484000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,151,200,17.074900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,152,200,16.242100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,153,200,15.752200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,154,200,16.803200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,155,200,16.305900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,156,200,16.280600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,157,200,15.522200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,158,200,15.396000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,159,200,16.476900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,160,200,15.782900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,161,200,15.321500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,162,200,15.096900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,163,200,15.342600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,164,200,16.313300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,165,200,15.485600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,166,200,14.817500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,167,200,15.671200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,168,200,15.657500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,169,200,15.255000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,170,200,15.556100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,171,200,18.243900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,172,200,16.486100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,173,200,15.591600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,174,200,15.537200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,175,200,15.558500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,176,200,14.880500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,177,200,14.754600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,178,200,15.726200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,179,200,14.536900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,180,200,15.740700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,181,200,15.264900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,182,200,15.460600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,183,200,15.136600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,184,200,14.925700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,185,200,15.110500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,186,200,15.311500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,187,200,16.112000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,188,200,15.407000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,189,200,15.569500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,190,200,15.672700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,191,200,16.052800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,192,200,15.205600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,193,200,14.731200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,194,200,14.911100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,195,200,15.198200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,196,200,15.095800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,197,200,15.503900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,198,200,14.809100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,199,200,14.986500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,2,200,200,15.076800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,1,200,14.868400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,2,200,15.165300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,3,200,14.438600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,4,200,14.737400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,5,200,15.291100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,6,200,14.628200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,7,200,14.944400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,8,200,15.519400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,9,200,15.255900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,10,200,15.219300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,11,200,16.703600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,12,200,15.289300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,13,200,14.818300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,14,200,14.938000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,15,200,14.726100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,16,200,14.105300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,17,200,14.920000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,18,200,14.939600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,19,200,14.916100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,20,200,15.458000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,21,200,15.188300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,22,200,14.931600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,23,200,15.177900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,24,200,14.562300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,25,200,15.063300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,26,200,14.845300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,27,200,14.883700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,28,200,14.713800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,29,200,14.791200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,30,200,15.093200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,31,200,14.662200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,32,200,14.825600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,33,200,15.212800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,34,200,14.473100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,35,200,14.534600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,36,200,14.546400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,37,200,14.908000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,38,200,14.568100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,39,200,14.397200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,40,200,14.380200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,41,200,15.081700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,42,200,14.620300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,43,200,14.773900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,44,200,14.305900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,45,200,15.013700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,46,200,14.450800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,47,200,14.572000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,48,200,14.746300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,49,200,15.779700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,50,200,15.169900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,51,200,15.174400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,52,200,15.259800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,53,200,14.802600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,54,200,14.470400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,55,200,15.010300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,56,200,15.550000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,57,200,16.085800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,58,200,14.671700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,59,200,14.874900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,60,200,15.091600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,61,200,14.739500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,62,200,14.431400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,63,200,14.408700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,64,200,15.057900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,65,200,14.437600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,66,200,14.774100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,67,200,14.533500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,68,200,14.633500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,69,200,14.752100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,70,200,14.567500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,71,200,14.776600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,72,200,14.546700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,73,200,15.415400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,74,200,15.467700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,75,200,15.198000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,76,200,15.967600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,77,200,15.264800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,78,200,14.801300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,79,200,15.007200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,80,200,15.482700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,81,200,14.842400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,82,200,15.485800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,83,200,15.843200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,84,200,16.762000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,85,200,15.456100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,86,200,14.803700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,87,200,15.598000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,88,200,15.884300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,89,200,17.717400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,90,200,16.751100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,91,200,15.287500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,92,200,16.123400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,93,200,14.633700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,94,200,15.095800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,95,200,14.762000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,96,200,14.745400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,97,200,14.350500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,98,200,14.693200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,99,200,14.608700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,100,200,15.763700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,101,200,14.934700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,102,200,14.588000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,103,200,14.858000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,104,200,14.658600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,105,200,14.540200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,106,200,15.075300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,107,200,14.528000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,108,200,14.997600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,109,200,14.654600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,110,200,14.556700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,111,200,14.772000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,112,200,14.755500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,113,200,15.166700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,114,200,14.569200,
