mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,57,200,17.134200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,58,200,16.959200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,59,200,17.637300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,60,200,17.627000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,61,200,16.605200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,62,200,17.329900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,63,200,17.491300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,64,200,16.844700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,65,200,15.987600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,66,200,15.933300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,67,200,17.475300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,68,200,16.574600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,69,200,17.409800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,70,200,15.294600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,71,200,16.268200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,72,200,15.677100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,73,200,16.232500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,74,200,16.229900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,75,200,15.478200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,76,200,16.770700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,77,200,15.530200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,78,200,15.597700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,79,200,14.972200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,80,200,16.127600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,81,200,15.661400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,82,200,15.541800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,83,200,16.061700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,84,200,15.985500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,85,200,15.589800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,86,200,16.356800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,87,200,16.218600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,88,200,15.359200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,89,200,16.277900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,90,200,15.531300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,91,200,15.934400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,92,200,16.623700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,93,200,16.639200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,94,200,17.416000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,95,200,16.671300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,96,200,15.835900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,97,200,17.105800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,98,200,16.062700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,99,200,16.240100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,100,200,15.872100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,101,200,16.827200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,102,200,15.798300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,103,200,17.204700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,104,200,15.556200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,105,200,17.203900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,106,200,15.930400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,107,200,16.090200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,108,200,16.033800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,109,200,16.537100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,110,200,16.700600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,111,200,16.859200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,112,200,15.905600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,113,200,15.459600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,114,200,15.398800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,115,200,15.882600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,116,200,16.029900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,117,200,16.589700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,118,200,16.052400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,119,200,15.873500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,120,200,15.097300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,121,200,15.291500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,122,200,15.921400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,123,200,19.169700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,124,200,15.552000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,125,200,17.437700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,126,200,17.112100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,127,200,16.802100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,128,200,16.560100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,129,200,16.296900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,130,200,16.980500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,131,200,15.778200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,132,200,16.274400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,133,200,16.848900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,134,200,16.085900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,135,200,16.039700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,136,200,15.922800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,137,200,15.895800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,138,200,15.774100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,139,200,16.075400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,140,200,16.760400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,141,200,15.925500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,142,200,16.105000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,143,200,15.642600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,144,200,16.567500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,145,200,17.224400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,146,200,16.522700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,147,200,15.779200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,148,200,15.989900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,149,200,15.360000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,150,200,16.225100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,151,200,15.301800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,152,200,16.106600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,153,200,15.843700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,154,200,15.056900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,155,200,15.934800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,156,200,16.317900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,157,200,15.984400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,158,200,16.154600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,159,200,16.948200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,160,200,17.333000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,161,200,16.805500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,162,200,16.087100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,163,200,16.751900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,164,200,15.798200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,165,200,16.529900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,166,200,16.476600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,167,200,15.720400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,168,200,16.117100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,169,200,16.106800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,170,200,16.157500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,171,200,15.735700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,172,200,15.943100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,173,200,15.676400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,174,200,16.425500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,175,200,15.981000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,176,200,15.931600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,177,200,15.888800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,178,200,15.964900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,179,200,16.275200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,180,200,15.717500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,181,200,16.580000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,182,200,16.357500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,183,200,16.501100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,184,200,15.511800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,185,200,17.092100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,186,200,16.052700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,187,200,21.028600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,188,200,16.748300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,189,200,17.190600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,190,200,16.795400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,191,200,17.177200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,192,200,15.921500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,193,200,16.021800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,194,200,17.215800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,195,200,17.299500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,196,200,15.006300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,197,200,16.000200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,198,200,15.914600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,199,200,16.291200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,1,200,200,16.153200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,1,200,15.843300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,2,200,15.828400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,3,200,15.992900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,4,200,15.494900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,5,200,15.219800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,6,200,17.495500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,7,200,16.857500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,8,200,15.691400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,9,200,15.770200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,10,200,16.163600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,11,200,16.424200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,12,200,15.326400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,13,200,17.141400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,14,200,16.242800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,15,200,15.531500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,16,200,15.827800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,17,200,16.643500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,18,200,15.973300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,19,200,15.749200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,20,200,16.892100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,21,200,19.223700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,22,200,18.573900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,23,200,18.637600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,24,200,20.091800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,25,200,19.612200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,26,200,18.592600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,27,200,18.672200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,28,200,15.863800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,29,200,16.761200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,30,200,16.451300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,31,200,16.316300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,32,200,16.713200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,33,200,17.132100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,34,200,18.037200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,35,200,17.576900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,36,200,17.537700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,37,200,17.601600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,38,200,16.838000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,39,200,16.651400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,40,200,16.715400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,41,200,17.084200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,42,200,17.573000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,43,200,16.319700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,44,200,17.034000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,45,200,18.520000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,46,200,17.227700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,47,200,17.294500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,48,200,17.216200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,49,200,19.448400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,50,200,16.014400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,51,200,16.127000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,52,200,16.714700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,53,200,16.281300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,54,200,15.800900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,55,200,16.093600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,56,200,15.989500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,57,200,17.023300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,58,200,16.060300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,59,200,17.302400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,60,200,16.726300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,61,200,15.887900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,62,200,17.175500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,63,200,15.601400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,64,200,15.911200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,65,200,16.113100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,66,200,17.419100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,67,200,15.867500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,68,200,16.823100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,69,200,15.852400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,70,200,16.497500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,71,200,15.380300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,72,200,16.000300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,73,200,16.041400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,74,200,16.226400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,75,200,16.666400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,76,200,16.347500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,77,200,16.998200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,78,200,17.792800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,79,200,15.736900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,80,200,16.046800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,81,200,20.419800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,82,200,18.834000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,83,200,18.123800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,84,200,18.541700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,85,200,18.889100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,86,200,16.545900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,87,200,18.505400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,88,200,17.674900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,89,200,17.143300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,90,200,18.081600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,91,200,17.558100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,92,200,16.997300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,93,200,16.678900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,94,200,15.950100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,95,200,15.935600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,96,200,16.174200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,97,200,17.112800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,98,200,15.814900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,99,200,15.587300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,100,200,16.035700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,101,200,15.885700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,102,200,16.097300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,103,200,16.230700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,104,200,15.929800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,105,200,16.057900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,106,200,16.861700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,107,200,15.633600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,108,200,19.511200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,109,200,16.477900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,110,200,18.101900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,111,200,17.752800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,112,200,16.201500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,113,200,16.170700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,114,200,16.896700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,115,200,18.002900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,116,200,16.668700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,117,200,16.499700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,118,200,16.750000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,119,200,18.655000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,120,200,16.640500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,121,200,16.723200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,122,200,15.798500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,123,200,16.810100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,124,200,17.857000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,125,200,16.343500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,126,200,15.940000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,127,200,15.729000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,128,200,16.037000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,129,200,15.956500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,130,200,16.240300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,131,200,17.054900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,132,200,15.691800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,133,200,16.094500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,134,200,16.810700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,135,200,16.330000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,136,200,15.929700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,137,200,15.793500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,138,200,15.773200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,139,200,16.007300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_approval,2,140,200,16.144100,
