mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,85,200,19.874500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,86,200,16.808000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,87,200,17.008600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,88,200,16.894800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,89,200,18.504500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,90,200,17.642800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,91,200,18.574500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,92,200,17.521500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,93,200,16.961000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,94,200,16.628900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,95,200,17.113700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,96,200,17.238200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,97,200,16.989600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,98,200,18.287800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,99,200,16.426900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,100,200,19.272700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,101,200,17.920800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,102,200,19.377700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,103,200,17.508300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,104,200,16.926500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,105,200,16.886000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,106,200,16.979200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,107,200,17.057400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,108,200,17.140100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,109,200,16.325900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,110,200,15.889800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,111,200,15.937800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,112,200,14.818700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,113,200,16.095200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,114,200,15.543400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,115,200,16.796200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,116,200,16.633000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,117,200,16.081700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,118,200,15.879200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,119,200,15.166400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,120,200,16.957300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,121,200,15.951700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,122,200,15.926300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,123,200,16.730800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,124,200,17.278900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,125,200,15.821200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,126,200,16.684400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,127,200,16.735800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,128,200,16.003300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,129,200,15.595500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,130,200,16.194000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,131,200,15.623000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,132,200,15.125100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,133,200,16.117000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,134,200,16.108100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,135,200,15.950100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,136,200,16.140700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,137,200,16.972200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,138,200,15.646800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,139,200,15.901400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,140,200,16.224800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,141,200,15.803400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,142,200,15.766100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,143,200,16.061200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,144,200,16.201800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,145,200,15.874500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,146,200,16.007300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,147,200,15.477000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,148,200,16.464700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,149,200,17.393100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,150,200,16.425700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,151,200,16.575700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,152,200,16.559500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,153,200,15.719800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,154,200,15.272500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,155,200,16.028100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,156,200,15.558300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,157,200,15.287400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,158,200,15.982800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,159,200,16.102800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,160,200,17.011800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,161,200,15.879600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,162,200,16.248600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,163,200,16.713700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,164,200,16.548100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,165,200,16.320600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,166,200,17.804300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,167,200,16.517800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,168,200,17.516900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,169,200,16.316800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,170,200,16.053400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,171,200,16.780800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,172,200,15.773900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,173,200,16.410400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,174,200,15.818500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,175,200,17.715200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,176,200,16.848400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,177,200,16.611700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,178,200,17.331000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,179,200,17.060400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,180,200,16.553000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,181,200,15.468700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,182,200,18.847800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,183,200,18.560000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,184,200,19.367100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,185,200,18.423200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,186,200,17.289600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,187,200,16.927600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,188,200,15.580700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,189,200,15.978600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,190,200,15.869500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,191,200,15.912900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,192,200,16.120500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,193,200,15.826800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,194,200,16.107400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,195,200,14.907400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,196,200,16.127600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,197,200,15.822900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,198,200,16.380100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,199,200,16.924400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,2,200,200,17.192300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,1,200,16.958300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,2,200,17.410200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,3,200,16.333700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,4,200,16.282500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,5,200,16.459800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,6,200,17.611100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,7,200,18.298400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,8,200,17.616000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,9,200,16.451700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,10,200,17.979200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,11,200,17.959900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,12,200,17.092000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,13,200,17.181300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,14,200,16.833200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,15,200,21.583100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,16,200,19.110000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,17,200,17.923200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,18,200,16.548700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,19,200,18.258000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,20,200,17.668500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,21,200,16.541200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,22,200,17.339300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,23,200,18.699400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,24,200,18.318600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,25,200,18.296900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,26,200,16.559300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,27,200,16.950500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,28,200,17.055700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,29,200,18.186300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,30,200,17.292300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,31,200,18.256200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,32,200,17.834600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,33,200,18.673000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,34,200,18.115000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,35,200,17.743100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,36,200,16.665400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,37,200,16.792700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,38,200,16.999600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,39,200,15.931700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,40,200,16.174400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,41,200,15.673900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,42,200,16.056700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,43,200,16.149900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,44,200,16.135300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,45,200,19.791700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,46,200,16.774400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,47,200,16.879600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,48,200,16.334900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,49,200,16.175100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,50,200,16.543300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,51,200,15.627800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,52,200,16.309200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,53,200,15.887000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,54,200,15.663200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,55,200,16.509400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,56,200,15.959100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,57,200,15.630800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,58,200,16.260900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,59,200,17.378600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,60,200,16.469500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,61,200,16.117300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,62,200,15.870000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,63,200,16.168900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,64,200,15.903400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,65,200,17.056000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,66,200,16.100900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,67,200,16.609100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,68,200,15.992000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,69,200,16.105300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,70,200,15.750900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,71,200,16.219800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,72,200,15.885000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,73,200,15.626800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,74,200,15.417900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,75,200,16.106000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,76,200,15.738100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,77,200,16.207900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,78,200,15.596800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,79,200,15.041600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,80,200,16.144500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,81,200,16.236000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,82,200,15.581100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,83,200,16.348400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,84,200,16.299500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,85,200,16.642500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,86,200,15.641200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,87,200,15.944300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,88,200,16.004800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,89,200,15.878800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,90,200,16.621000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,91,200,16.683600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,92,200,17.964400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,93,200,17.057800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,94,200,15.811700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,95,200,17.537400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,96,200,17.888600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,97,200,15.325700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,98,200,16.605600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,99,200,15.339500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,100,200,15.973600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,101,200,16.474300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,102,200,16.682100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,103,200,15.966600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,104,200,15.876200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,105,200,16.073400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,106,200,15.811100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,107,200,21.541400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,108,200,18.675800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,109,200,15.951300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,110,200,17.530600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,111,200,16.443100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,112,200,17.117400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,113,200,16.407700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,114,200,16.218600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,115,200,16.255200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,116,200,15.457800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,117,200,16.403400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,118,200,16.241300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,119,200,16.701300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,120,200,15.607700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,121,200,16.233500,
