mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,51,200,16.270000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,52,200,15.837600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,53,200,17.835800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,54,200,16.320500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,55,200,15.965600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,56,200,16.136800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,57,200,16.023700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,58,200,15.663900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,59,200,16.390000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,60,200,16.687900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,61,200,15.775000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,62,200,16.100900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,63,200,16.358000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,64,200,17.035100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,65,200,16.717700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,66,200,15.952900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,67,200,16.056900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,68,200,17.039400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,69,200,17.643100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,70,200,17.537500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,71,200,15.637100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,72,200,17.792500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,73,200,20.064700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,74,200,20.214300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,75,200,16.740400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,76,200,16.690300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,77,200,15.377000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,78,200,17.192000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,79,200,16.740100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,80,200,16.024900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,81,200,16.505700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,82,200,16.607800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,83,200,15.562000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,84,200,16.254300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,85,200,15.857700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,86,200,15.865900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,87,200,16.165400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,88,200,15.913600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,89,200,15.556500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,90,200,16.354100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,91,200,17.086900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,92,200,15.638200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,93,200,16.238500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,94,200,17.416600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,95,200,16.859100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,96,200,16.788600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,97,200,15.696200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,98,200,16.191000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,99,200,15.979700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,100,200,16.126300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,101,200,16.886600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,102,200,17.092700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,103,200,17.582300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,104,200,17.053000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,105,200,17.100400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,106,200,16.097400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,107,200,16.317100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,108,200,16.387000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,109,200,16.005900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,110,200,16.095600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,111,200,16.069100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,112,200,16.077200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,113,200,17.026100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,114,200,17.142100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,115,200,18.377600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,116,200,16.746700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,117,200,16.466600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,118,200,16.564200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,119,200,15.903100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,120,200,16.421200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,121,200,16.010500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,122,200,15.937400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,123,200,15.708100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,124,200,16.354500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,125,200,16.974700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,126,200,16.023600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,127,200,16.873800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,128,200,16.087200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,129,200,16.562800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,130,200,16.229300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,131,200,16.332500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,132,200,16.837100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,133,200,16.908700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,134,200,19.163600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,135,200,17.167400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,136,200,16.575900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,137,200,16.113600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,138,200,16.972100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,139,200,16.726900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,140,200,15.762600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,141,200,15.854500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,142,200,16.523900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,143,200,15.797000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,144,200,15.845300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,145,200,15.890500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,146,200,16.114500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,147,200,16.639100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,148,200,16.174600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,149,200,16.080100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,150,200,15.787400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,151,200,16.134300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,152,200,16.054100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,153,200,16.322900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,154,200,16.800300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,155,200,16.082800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,156,200,17.078300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,157,200,15.985400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,158,200,16.777500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,159,200,15.738000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,160,200,15.955500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,161,200,16.246400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,162,200,18.379400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,163,200,18.077700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,164,200,17.545900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,165,200,16.726600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,166,200,17.724600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,167,200,19.119300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,168,200,17.485000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,169,200,15.478300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,170,200,16.221200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,171,200,17.583100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,172,200,16.342700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,173,200,17.015600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,174,200,16.785700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,175,200,17.283400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,176,200,15.617000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,177,200,16.671100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,178,200,16.140000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,179,200,15.335800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,180,200,16.082900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,181,200,15.630100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,182,200,16.003500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,183,200,15.633300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,184,200,15.968600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,185,200,15.471400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,186,200,15.780700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,187,200,16.152500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,188,200,16.773500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,189,200,19.097400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,190,200,18.040500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,191,200,17.809900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,192,200,18.132100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,193,200,19.684400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,194,200,22.592000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,195,200,22.865800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,196,200,19.090900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,197,200,17.803800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,198,200,16.042100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,199,200,16.714700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,1,200,200,17.190400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,1,200,17.431000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,2,200,16.811000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,3,200,17.165400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,4,200,17.664100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,5,200,17.138700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,6,200,16.562300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,7,200,17.202900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,8,200,16.816000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,9,200,16.247700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,10,200,17.191600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,11,200,16.488300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,12,200,18.133300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,13,200,15.827800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,14,200,19.142700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,15,200,17.014800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,16,200,16.558300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,17,200,16.013100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,18,200,15.879100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,19,200,17.286800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,20,200,15.621600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,21,200,16.642100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,22,200,16.701000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,23,200,18.770500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,24,200,17.493800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,25,200,18.269200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,26,200,17.903300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,27,200,16.592000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,28,200,17.036800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,29,200,15.356400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,30,200,16.270500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,31,200,17.442200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,32,200,17.308800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,33,200,17.242300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,34,200,16.678900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,35,200,15.937300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,36,200,16.530600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,37,200,17.074500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,38,200,17.063600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,39,200,15.705500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,40,200,15.862100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,41,200,16.836400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,42,200,16.446100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,43,200,16.530700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,44,200,15.399500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,45,200,16.838300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,46,200,15.729700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,47,200,16.693200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,48,200,16.177600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,49,200,16.665700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,50,200,18.511800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,51,200,17.896700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,52,200,18.481500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,53,200,20.212600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,54,200,18.121000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,55,200,18.048000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,56,200,18.026800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,57,200,17.679900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,58,200,18.438200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,59,200,17.321000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,60,200,18.566000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,61,200,16.838800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,62,200,15.986000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,63,200,15.812600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,64,200,16.394500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,65,200,18.734300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,66,200,15.776500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,67,200,16.211700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,68,200,15.635900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,69,200,16.180200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,70,200,16.180800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,71,200,16.116800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,72,200,16.061500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,73,200,16.781200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,74,200,15.548000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,75,200,15.234100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,76,200,16.083000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,77,200,15.803700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,78,200,16.262100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,79,200,15.833100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,80,200,16.087800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,81,200,15.805700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,82,200,17.093600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,83,200,15.724800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,84,200,18.476500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,85,200,16.518400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,86,200,18.711100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,87,200,17.713900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,88,200,17.555000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,89,200,17.269000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,90,200,17.311400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,91,200,17.742600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,92,200,18.953200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,93,200,17.634500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,94,200,17.506100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,95,200,16.949500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,96,200,18.013100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,97,200,17.340400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,98,200,17.653200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,99,200,16.694600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,100,200,17.490400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,101,200,18.188900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,102,200,18.087100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,103,200,17.519900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,104,200,17.256700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,105,200,17.452800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,106,200,16.661000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,107,200,17.495100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,108,200,16.727100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,109,200,16.940000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,110,200,17.180700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,111,200,17.106400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,112,200,16.720600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,113,200,19.011400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,114,200,26.096100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,115,200,19.610600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,116,200,20.345600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,117,200,19.751100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,118,200,19.198800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,119,200,19.840700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,120,200,19.299200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,121,200,18.116600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,122,200,18.217000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,123,200,17.499200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,124,200,17.328000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,125,200,18.183700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,126,200,17.554700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,127,200,18.777000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,128,200,18.214300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,129,200,18.555800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,130,200,18.479900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,131,200,17.742500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,132,200,17.706500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,133,200,18.217400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_approval,2,134,200,17.051600,
