mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,97,200,15.159200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,98,200,15.144400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,99,200,14.992800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,100,200,15.279300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,101,200,14.837400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,102,200,15.252900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,103,200,14.612800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,104,200,15.845600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,105,200,15.154500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,106,200,14.448100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,107,200,14.685100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,108,200,15.377900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,109,200,15.116600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,110,200,14.810700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,111,200,14.558900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,112,200,14.371600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,113,200,14.977800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,114,200,14.424700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,115,200,14.837300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,116,200,14.861100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,117,200,14.325000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,118,200,14.458100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,119,200,13.770700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,120,200,14.861500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,121,200,13.992200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,122,200,13.894600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,123,200,15.370900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,124,200,14.991800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,125,200,14.391900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,126,200,14.873600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,127,200,14.971300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,128,200,16.030500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,129,200,14.370800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,130,200,14.243800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,131,200,14.130000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,132,200,14.713500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,133,200,14.390000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,134,200,13.448200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,135,200,13.984400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,136,200,13.816300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,137,200,13.658800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,138,200,14.605900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,139,200,14.510400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,140,200,13.685500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,141,200,14.956900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,142,200,15.742200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,143,200,16.739700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,144,200,15.103800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,145,200,15.601000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,146,200,14.006700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,147,200,14.194500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,148,200,14.761800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,149,200,14.064500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,150,200,14.208700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,151,200,14.422800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,152,200,15.447600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,153,200,13.993300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,154,200,14.338900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,155,200,14.366400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,156,200,14.723500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,157,200,14.493600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,158,200,13.548000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,159,200,14.015600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,160,200,14.404400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,161,200,14.315300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,162,200,13.588200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,163,200,17.331400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,164,200,16.110400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,165,200,15.781600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,166,200,15.780200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,167,200,15.736900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,168,200,14.953900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,169,200,14.987700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,170,200,14.088700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,171,200,13.779000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,172,200,14.363000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,173,200,14.160400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,174,200,14.461300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,175,200,14.048300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,176,200,13.941800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,177,200,14.194900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,178,200,13.884100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,179,200,13.961200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,180,200,13.505300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,181,200,13.823700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,182,200,14.012300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,183,200,13.588400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,184,200,13.836500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,185,200,13.716700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,186,200,15.403200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,187,200,14.017300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,188,200,14.050300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,189,200,13.775400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,190,200,14.155000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,191,200,14.243800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,192,200,14.285000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,193,200,14.073100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,194,200,13.863100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,195,200,14.165400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,196,200,14.744800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,197,200,14.862200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,198,200,14.391900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,199,200,14.463400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,2,200,200,14.944900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,1,200,15.707800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,2,200,14.278100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,3,200,14.440000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,4,200,15.344100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,5,200,15.815000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,6,200,14.591700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,7,200,14.074300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,8,200,14.346600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,9,200,14.410200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,10,200,14.353800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,11,200,15.204300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,12,200,13.918400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,13,200,14.269600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,14,200,14.301200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,15,200,14.233000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,16,200,14.411300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,17,200,14.615300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,18,200,14.588300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,19,200,14.269100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,20,200,14.555500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,21,200,15.265700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,22,200,16.323200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,23,200,16.398100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,24,200,15.673300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,25,200,13.960200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,26,200,14.965100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,27,200,14.414300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,28,200,14.582700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,29,200,15.895500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,30,200,16.678000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,31,200,14.586100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,32,200,14.087300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,33,200,14.103600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,34,200,14.435200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,35,200,15.131700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,36,200,14.807200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,37,200,14.000600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,38,200,13.668300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,39,200,14.146400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,40,200,14.023100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,41,200,14.729600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,42,200,14.594800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,43,200,13.942800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,44,200,14.589600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,45,200,14.022300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,46,200,14.401700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,47,200,13.519500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,48,200,13.959200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,49,200,14.160500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,50,200,13.975800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,51,200,13.678800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,52,200,13.698000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,53,200,13.874400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,54,200,13.588500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,55,200,14.075600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,56,200,14.569600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,57,200,14.130700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,58,200,13.866000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,59,200,14.581600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,60,200,14.193100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,61,200,14.153900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,62,200,14.116100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,63,200,14.429300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,64,200,14.068300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,65,200,16.194300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,66,200,18.798000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,67,200,14.874100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,68,200,14.647100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,69,200,14.882700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,70,200,15.102900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,71,200,15.022100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,72,200,15.342500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,73,200,14.738700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,74,200,14.851600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,75,200,15.030000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,76,200,14.864400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,77,200,14.753700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,78,200,15.237400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,79,200,16.586000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,80,200,18.595400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,81,200,15.142200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,82,200,14.781100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,83,200,14.220800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,84,200,14.516700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,85,200,14.529900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,86,200,15.156700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,87,200,14.104600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,88,200,14.182400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,89,200,13.891600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,90,200,14.728100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,91,200,14.930200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,92,200,15.549000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,93,200,15.140300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,94,200,14.259600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,95,200,14.604300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,96,200,15.525300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,97,200,15.245700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,98,200,15.124700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,99,200,14.778800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,100,200,14.878100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,101,200,14.469300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,102,200,14.271800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,103,200,14.480200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,104,200,14.403800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,105,200,14.429600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,106,200,14.536400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,107,200,14.872800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,108,200,14.634900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,109,200,14.708400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,110,200,13.908000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,111,200,14.256200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,112,200,14.817400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,113,200,14.494400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,114,200,14.036900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,115,200,14.236600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,116,200,15.320600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,117,200,14.369700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,118,200,14.446200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,119,200,14.382600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,120,200,14.403500,
