mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,24,200,16.031700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,25,200,14.806200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,26,200,16.150300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,27,200,16.020000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,28,200,16.071400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,29,200,16.013500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,30,200,17.023600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,31,200,15.998900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,32,200,16.327700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,33,200,19.735200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,34,200,17.016200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,35,200,17.121700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,36,200,16.655300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,37,200,17.037800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,38,200,16.863900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,39,200,15.701000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,40,200,14.956100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,41,200,16.491600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,42,200,16.176100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,43,200,15.684000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,44,200,16.152400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,45,200,16.601400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,46,200,16.278000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,47,200,15.747300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,48,200,16.349000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,49,200,15.470200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,50,200,15.313900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,51,200,17.058000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,52,200,15.754800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,53,200,16.017900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,54,200,16.042200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,55,200,16.081000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,56,200,15.794700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,57,200,16.106200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,58,200,16.018700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,59,200,16.800900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,60,200,15.959200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,61,200,16.143500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,62,200,16.059200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,63,200,16.636400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,64,200,17.182100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,65,200,15.960700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,66,200,15.680100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,67,200,15.114900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,68,200,16.240600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,69,200,16.650500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,70,200,15.080200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,71,200,16.143100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,72,200,19.182600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,73,200,16.741200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,74,200,15.878800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,75,200,15.922300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,76,200,15.827000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,77,200,16.361800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,78,200,16.900500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,79,200,14.930800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,80,200,16.324500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,81,200,16.332300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,82,200,16.564700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,83,200,16.331100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,84,200,15.337700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,85,200,16.051200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,86,200,15.826900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,87,200,15.979600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,88,200,16.300400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,89,200,15.769800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,90,200,15.897300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,91,200,16.029800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,92,200,15.635300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,93,200,16.061100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,94,200,15.141000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,95,200,15.890600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,96,200,16.060500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,97,200,15.177200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,98,200,15.563800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,99,200,15.285200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,100,200,16.033300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,101,200,15.627000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,102,200,16.286000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,103,200,16.446400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,104,200,16.707900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,105,200,15.807600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,106,200,15.953500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,107,200,15.653900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,108,200,16.777300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,109,200,16.894400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,110,200,15.780000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,111,200,15.714200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,112,200,15.937000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,113,200,15.117000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,114,200,16.370800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,115,200,16.481900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,116,200,16.152200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,117,200,16.633900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,118,200,16.176500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,119,200,16.158700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,120,200,15.886400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,121,200,15.717900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,122,200,16.147400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,123,200,15.963200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,124,200,14.947500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,125,200,16.349800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,126,200,16.853300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,127,200,15.761800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,128,200,16.030000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,129,200,15.674300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,130,200,14.831500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,131,200,16.182600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,132,200,16.355100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,133,200,15.374100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,134,200,16.632100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,135,200,17.043100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,136,200,15.668100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,137,200,16.034700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,138,200,15.711100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,139,200,15.426600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,140,200,15.686200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,141,200,16.735400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,142,200,16.501100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,143,200,15.924400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,144,200,15.811500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,145,200,15.905200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,146,200,16.079700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,147,200,16.247600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,148,200,15.528500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,149,200,16.190500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,150,200,14.913000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,151,200,16.183400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,152,200,16.068900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,153,200,16.789000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,154,200,16.009200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,155,200,15.581100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,156,200,15.193100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,157,200,16.118800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,158,200,15.963000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,159,200,16.107000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,160,200,15.589800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,161,200,16.186000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,162,200,15.824600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,163,200,17.009700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,164,200,17.512500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,165,200,16.677900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,166,200,17.204300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,167,200,17.152900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,168,200,16.261700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,169,200,14.936900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,170,200,15.119400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,171,200,15.950700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,172,200,16.143800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,173,200,18.420600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,174,200,15.305500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,175,200,16.307800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,176,200,15.711800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,177,200,16.159300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,178,200,16.145600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,179,200,17.346000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,180,200,15.372200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,181,200,16.012000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,182,200,15.882000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,183,200,16.725600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,184,200,16.232700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,185,200,15.817300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,186,200,15.266800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,187,200,16.075300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,188,200,15.882300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,189,200,16.335600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,190,200,15.761900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,191,200,15.975200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,192,200,15.919500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,193,200,16.247200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,194,200,15.212300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,195,200,16.891800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,196,200,16.107700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,197,200,16.065800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,198,200,15.884000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,199,200,16.352700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,1,200,200,16.026900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,1,200,16.153100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,2,200,16.529000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,3,200,16.423600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,4,200,17.768200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,5,200,19.169100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,6,200,18.236100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,7,200,16.869100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,8,200,15.652100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,9,200,17.186800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,10,200,15.965100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,11,200,16.321500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,12,200,16.633900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,13,200,16.778500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,14,200,15.873100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,15,200,15.900200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,16,200,16.044200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,17,200,15.880400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,18,200,15.906900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,19,200,16.160100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,20,200,15.940300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,21,200,15.862400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,22,200,15.906300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,23,200,16.128800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,24,200,14.945300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,25,200,16.160800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,26,200,15.946000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,27,200,15.949000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,28,200,16.150400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,29,200,16.042300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,30,200,15.472900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,31,200,17.656100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,32,200,18.344400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,33,200,18.012000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,34,200,17.808700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,35,200,21.415600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,36,200,18.795000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,37,200,19.740300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,38,200,19.718400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,39,200,19.775000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,40,200,15.906100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,41,200,15.656000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,42,200,16.347800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,43,200,16.542200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,44,200,17.891500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,45,200,16.925500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,46,200,16.651800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,47,200,15.677200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,48,200,15.064800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,49,200,16.382800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,50,200,15.706800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,51,200,15.696300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,52,200,15.930100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,53,200,16.149000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,54,200,16.135300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,55,200,16.508400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,56,200,16.504700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,57,200,15.943200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,58,200,15.486900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,59,200,18.670200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,60,200,16.276800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,61,200,18.724200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,62,200,16.455200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,63,200,16.185900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,64,200,16.308700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,65,200,19.295200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,66,200,17.918700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,67,200,17.838200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,68,200,17.363300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,69,200,17.547600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,70,200,16.883900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,71,200,17.253100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,72,200,19.158200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,73,200,17.219300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,74,200,17.217600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,75,200,16.327200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,76,200,16.053500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,77,200,16.499400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,78,200,16.493900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,79,200,15.938900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,80,200,16.294000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,81,200,15.829600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,82,200,15.965200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,83,200,16.980900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,84,200,17.130200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,85,200,15.779200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_approval,2,86,200,17.996100,
