mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,97,200,14.703200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,98,200,14.413600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,99,200,14.735400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,100,200,15.952400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,101,200,15.331100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,102,200,16.052800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,103,200,15.136800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,104,200,15.114200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,105,200,14.906900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,106,200,15.489600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,107,200,15.687700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,108,200,15.690500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,109,200,15.673300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,110,200,16.101800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,111,200,16.865100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,112,200,16.053300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,113,200,16.031400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,114,200,15.023700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,115,200,15.560000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,116,200,14.999000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,117,200,14.601200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,118,200,14.393200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,119,200,14.938400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,120,200,16.110300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,121,200,17.425000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,122,200,15.448500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,123,200,15.710500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,124,200,15.980300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,125,200,15.958400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,126,200,16.482000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,127,200,15.942900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,128,200,15.554700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,129,200,15.773000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,130,200,15.402200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,131,200,15.425200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,132,200,14.656500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,133,200,15.533100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,134,200,15.550300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,135,200,15.736800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,136,200,15.988500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,137,200,16.103600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,138,200,15.696900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,139,200,15.448400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,140,200,15.620800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,141,200,16.351400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,142,200,17.101700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,143,200,15.611700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,144,200,15.507000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,145,200,15.522200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,146,200,15.774100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,147,200,15.682800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,148,200,16.117900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,149,200,15.222700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,150,200,16.071900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,151,200,15.205400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,152,200,16.082300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,153,200,15.232700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,154,200,15.992400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,155,200,18.911900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,156,200,17.850000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,157,200,17.780100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,158,200,16.994700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,159,200,17.212300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,160,200,16.907400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,161,200,17.255000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,162,200,17.305400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,163,200,16.345300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,164,200,15.452000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,165,200,15.586300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,166,200,15.327100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,167,200,15.291700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,168,200,15.567200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,169,200,14.966100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,170,200,14.564500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,171,200,15.201900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,172,200,14.975300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,173,200,14.461300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,174,200,14.593400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,175,200,14.913700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,176,200,15.784600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,177,200,14.500300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,178,200,14.763900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,179,200,14.427100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,180,200,14.702700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,181,200,14.958200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,182,200,14.908900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,183,200,15.382800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,184,200,15.083100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,185,200,14.863400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,186,200,15.173100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,187,200,16.146100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,188,200,15.605700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,189,200,14.627600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,190,200,14.927500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,191,200,15.892900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,192,200,15.712200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,193,200,15.223900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,194,200,15.739900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,195,200,15.489400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,196,200,16.125600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,197,200,16.354700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,198,200,16.497900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,199,200,15.315400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,2,200,200,15.114300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,1,200,14.810700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,2,200,14.561800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,3,200,15.262100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,4,200,14.606600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,5,200,14.676000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,6,200,14.872500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,7,200,15.564800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,8,200,15.057600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,9,200,15.017900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,10,200,14.873400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,11,200,14.213800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,12,200,14.822300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,13,200,14.530800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,14,200,14.521000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,15,200,14.390000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,16,200,15.362900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,17,200,15.013500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,18,200,14.528400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,19,200,14.619500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,20,200,14.839800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,21,200,15.479800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,22,200,14.542700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,23,200,14.548500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,24,200,14.462100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,25,200,14.664700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,26,200,14.756400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,27,200,14.560600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,28,200,15.283000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,29,200,14.847800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,30,200,15.268600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,31,200,14.995700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,32,200,14.890000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,33,200,14.902700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,34,200,20.116500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,35,200,15.812600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,36,200,14.766700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,37,200,14.657900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,38,200,14.835500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,39,200,14.501900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,40,200,14.865100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,41,200,14.406400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,42,200,14.809300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,43,200,14.957500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,44,200,14.374600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,45,200,14.606800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,46,200,14.897500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,47,200,14.654000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,48,200,14.886300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,49,200,14.796000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,50,200,15.089400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,51,200,14.597900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,52,200,14.544900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,53,200,15.055500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,54,200,18.802100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,55,200,17.912900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,56,200,16.045500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,57,200,15.848000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,58,200,15.202000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,59,200,15.294300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,60,200,15.237400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,61,200,15.491800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,62,200,15.738200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,63,200,15.493600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,64,200,15.091700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,65,200,14.975200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,66,200,14.963600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,67,200,15.441800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,68,200,14.985100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,69,200,15.206000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,70,200,14.631600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,71,200,14.371200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,72,200,14.971400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,73,200,14.821600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,74,200,14.792600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,75,200,14.439500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,76,200,14.179600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,77,200,14.577000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,78,200,13.933800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,79,200,15.107500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,80,200,15.497900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,81,200,14.893000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,82,200,15.570100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,83,200,15.018800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,84,200,15.202800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,85,200,15.527300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,86,200,14.800700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,87,200,15.626700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,88,200,15.174000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,89,200,15.062600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,90,200,15.893000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,91,200,15.485000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,92,200,15.743800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,93,200,15.018600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,94,200,15.077500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,95,200,14.777400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,96,200,16.550300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,97,200,17.504800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,98,200,15.669600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,99,200,16.362000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,100,200,16.215700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,101,200,16.043600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,102,200,15.809400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,103,200,15.603500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,104,200,14.954100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,105,200,15.227400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,106,200,14.303100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,107,200,14.555100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,108,200,14.826400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,109,200,14.490300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,110,200,14.745900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,111,200,14.368300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,112,200,14.484400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,113,200,14.754400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,114,200,15.244300,
