mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,97,200,14.561100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,98,200,14.345300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,99,200,14.400500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,100,200,14.050800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,101,200,14.871300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,102,200,14.981800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,103,200,14.612000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,104,200,14.188700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,105,200,13.720500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,106,200,14.564600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,107,200,14.645300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,108,200,14.578100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,109,200,13.869900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,110,200,13.774600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,111,200,14.167500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,112,200,14.906100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,113,200,14.199300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,114,200,15.069100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,115,200,14.196900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,116,200,15.183200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,117,200,14.808700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,118,200,14.001300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,119,200,13.846500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,120,200,14.344900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,121,200,14.162200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,122,200,14.053900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,123,200,14.683500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,124,200,14.341900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,125,200,14.251000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,126,200,14.675100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,127,200,15.301300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,128,200,15.142800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,129,200,15.002300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,130,200,15.055700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,131,200,14.072700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,132,200,14.885800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,133,200,14.701100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,134,200,15.897800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,135,200,17.462600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,136,200,15.191600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,137,200,14.227700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,138,200,15.000300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,139,200,14.876900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,140,200,15.419100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,141,200,16.200200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,142,200,15.453000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,143,200,15.167000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,144,200,14.554700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,145,200,14.436400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,146,200,13.853000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,147,200,13.307700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,148,200,15.176900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,149,200,13.922600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,150,200,14.649000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,151,200,14.017900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,152,200,14.285000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,153,200,13.219500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,154,200,14.430700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,155,200,13.574900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,156,200,13.907000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,157,200,14.498700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,158,200,13.793300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,159,200,17.668300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,160,200,16.592300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,161,200,16.198500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,162,200,16.017800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,163,200,14.928000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,164,200,14.396100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,165,200,14.046700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,166,200,13.963300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,167,200,14.133900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,168,200,14.417500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,169,200,13.818200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,170,200,14.437000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,171,200,14.092900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,172,200,14.641900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,173,200,14.946700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,174,200,13.776500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,175,200,13.877300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,176,200,14.594800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,177,200,15.089600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,178,200,13.539800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,179,200,14.207200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,180,200,13.864800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,181,200,14.364300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,182,200,14.127500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,183,200,14.346300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,184,200,14.265400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,185,200,13.828000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,186,200,14.566400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,187,200,14.092800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,188,200,14.496200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,189,200,14.870200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,190,200,14.362200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,191,200,14.077600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,192,200,14.082600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,193,200,14.951500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,194,200,13.476800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,195,200,13.945500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,196,200,14.066700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,197,200,13.854500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,198,200,14.235200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,199,200,14.193300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,2,200,200,13.838800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,1,200,14.150700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,2,200,14.063800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,3,200,13.881800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,4,200,15.094900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,5,200,15.081400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,6,200,14.258500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,7,200,14.012100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,8,200,14.602600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,9,200,14.941200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,10,200,14.578200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,11,200,14.136600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,12,200,14.205400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,13,200,14.289800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,14,200,14.385100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,15,200,14.134800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,16,200,13.778200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,17,200,13.695200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,18,200,14.094200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,19,200,14.482400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,20,200,13.953000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,21,200,14.290500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,22,200,14.428400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,23,200,14.594900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,24,200,14.571400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,25,200,13.887100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,26,200,14.128100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,27,200,14.332500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,28,200,14.827500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,29,200,15.336100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,30,200,15.146700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,31,200,14.226500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,32,200,15.121200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,33,200,14.683700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,34,200,15.111500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,35,200,14.896600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,36,200,14.071300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,37,200,13.797200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,38,200,14.701700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,39,200,13.998300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,40,200,13.790400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,41,200,14.186600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,42,200,13.642500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,43,200,14.140200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,44,200,14.837800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,45,200,14.464700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,46,200,14.190100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,47,200,14.453900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,48,200,14.076700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,49,200,13.711700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,50,200,14.698200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,51,200,13.880700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,52,200,13.867200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,53,200,14.010200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,54,200,14.679000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,55,200,13.654000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,56,200,14.290500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,57,200,14.445500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,58,200,14.798700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,59,200,14.354100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,60,200,14.283200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,61,200,14.381700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,62,200,14.701300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,63,200,14.353500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,64,200,14.149100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,65,200,13.832900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,66,200,14.171600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,67,200,14.226600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,68,200,14.389400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,69,200,13.270000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,70,200,14.133600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,71,200,13.835600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,72,200,13.676600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,73,200,13.895700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,74,200,14.202500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,75,200,13.798600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,76,200,14.283200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,77,200,14.182900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,78,200,14.020300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,79,200,13.562600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,80,200,14.310200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,81,200,14.120800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,82,200,14.064400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,83,200,14.253000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,84,200,14.194000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,85,200,13.683700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,86,200,13.662100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,87,200,13.574000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,88,200,14.415600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,89,200,13.800400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,90,200,13.547300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,91,200,14.082300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,92,200,13.939100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,93,200,14.171500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,94,200,13.844700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,95,200,13.873600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,96,200,13.737000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,97,200,13.399200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,98,200,13.475900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,99,200,14.286900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,100,200,14.275700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,101,200,13.452900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,102,200,14.141300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,103,200,14.295600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,104,200,14.720000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,105,200,14.329600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,106,200,14.083900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,107,200,14.153100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,108,200,13.527600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,109,200,13.927600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,110,200,14.022300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,111,200,14.452000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,112,200,14.086600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,113,200,14.202200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,114,200,13.697100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,115,200,13.546200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,116,200,14.933500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,117,200,14.133400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,118,200,14.094800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,119,200,15.165600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_customer,3,120,200,13.792200,
