mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,38,200,16.144200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,39,200,16.154700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,40,200,17.046300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,41,200,17.534200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,42,200,16.259900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,43,200,15.836600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,44,200,16.026300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,45,200,16.038200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,46,200,17.189800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,47,200,15.152100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,48,200,16.445700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,49,200,15.753300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,50,200,16.240500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,51,200,16.920700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,52,200,15.938800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,53,200,16.121300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,54,200,16.134800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,55,200,15.917800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,56,200,16.156500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,57,200,15.295700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,58,200,15.240100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,59,200,15.928600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,60,200,19.814800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,61,200,17.720400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,62,200,16.848600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,63,200,18.037600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,64,200,16.838500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,65,200,17.116100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,66,200,15.472100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,67,200,16.486600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,68,200,15.478500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,69,200,14.903800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,70,200,16.486200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,71,200,16.675000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,72,200,16.001900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,73,200,16.871600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,74,200,15.918100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,75,200,16.217900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,76,200,15.945900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,77,200,15.552500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,78,200,15.033700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,79,200,16.429900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,80,200,15.649500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,81,200,16.367000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,82,200,15.700100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,83,200,15.943100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,84,200,15.980700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,85,200,15.836800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,86,200,16.241600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,87,200,18.094800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,88,200,15.949600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,89,200,15.669600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,90,200,16.200600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,91,200,15.823900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,92,200,16.143900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,93,200,15.924300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,94,200,16.256900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,95,200,15.508900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,96,200,16.261700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,97,200,15.994500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,98,200,16.332200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,99,200,16.878100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,100,200,15.551500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,101,200,16.050500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,102,200,16.085600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,103,200,15.763600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,104,200,16.321100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,105,200,16.660000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,106,200,17.168100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,107,200,16.802800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,108,200,15.925000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,109,200,15.893400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,110,200,16.202800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,111,200,15.877500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,112,200,15.924100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,113,200,16.225000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,114,200,14.909200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,115,200,15.848700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,116,200,15.944600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,117,200,15.487000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,118,200,15.603500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,119,200,16.097100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,120,200,16.689400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,121,200,16.087500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,122,200,15.198900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,123,200,15.849800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,124,200,15.559800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,125,200,15.778100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,126,200,18.718000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,127,200,15.818300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,128,200,15.853500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,129,200,16.772100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,130,200,16.739700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,131,200,15.426000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,132,200,16.258800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,133,200,16.048000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,134,200,15.727800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,135,200,16.605000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,136,200,16.512800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,137,200,16.078400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,138,200,16.930500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,139,200,15.800800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,140,200,15.872100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,141,200,15.904900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,142,200,16.138000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,143,200,15.034800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,144,200,15.767900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,145,200,15.114900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,146,200,15.709800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,147,200,16.368500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,148,200,15.864800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,149,200,16.080900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,150,200,15.843800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,151,200,15.914300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,152,200,16.112900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,153,200,16.558200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,154,200,15.149300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,155,200,16.519200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,156,200,16.808600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,157,200,17.194200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,158,200,15.915300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,159,200,15.457100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,160,200,16.219500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,161,200,16.193200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,162,200,17.049000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,163,200,15.633300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,164,200,16.035900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,165,200,15.915100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,166,200,15.224700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,167,200,15.908900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,168,200,16.609300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,169,200,17.518700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,170,200,16.340800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,171,200,15.125900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,172,200,16.172900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,173,200,15.786700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,174,200,17.596400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,175,200,16.675000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,176,200,16.212600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,177,200,15.594700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,178,200,15.894600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,179,200,15.984600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,180,200,18.400200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,181,200,15.706900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,182,200,15.866800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,183,200,16.747000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,184,200,16.345400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,185,200,15.664600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,186,200,15.937200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,187,200,16.429500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,188,200,15.688900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,189,200,17.298700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,190,200,17.447800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,191,200,16.706700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,192,200,16.628800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,193,200,16.121000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,194,200,16.973000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,195,200,15.999100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,196,200,15.973600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,197,200,15.915800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,198,200,16.035400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,199,200,15.800900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,1,200,200,15.982100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,1,200,16.292400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,2,200,15.365900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,3,200,16.430300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,4,200,15.535200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,5,200,16.118600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,6,200,16.004100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,7,200,15.892000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,8,200,15.941000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,9,200,16.173100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,10,200,16.290800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,11,200,16.094500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,12,200,15.721500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,13,200,15.988300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,14,200,15.730200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,15,200,15.941800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,16,200,15.473800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,17,200,16.559900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,18,200,15.859500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,19,200,15.331200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,20,200,15.781000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,21,200,16.067800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,22,200,16.132500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,23,200,15.653700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,24,200,16.641200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,25,200,18.560300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,26,200,21.251000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,27,200,19.259700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,28,200,19.472700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,29,200,21.173600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,30,200,24.029000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,31,200,19.785000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,32,200,17.110200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,33,200,16.492200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,34,200,16.726100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,35,200,16.484900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,36,200,16.390500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,37,200,16.665600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,38,200,17.700400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,39,200,17.320300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,40,200,17.033100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,41,200,16.664000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,42,200,17.341800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,43,200,18.222600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,44,200,16.282400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,45,200,17.741000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,46,200,16.611100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,47,200,15.822600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,48,200,16.072200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,49,200,19.700000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,50,200,15.791600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,51,200,16.274900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,52,200,18.305000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,53,200,19.289800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,54,200,16.318000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,55,200,16.267100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,56,200,17.200100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,57,200,16.563100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,58,200,15.781200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,59,200,16.217000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,60,200,15.870200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,61,200,16.874000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,62,200,17.037600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,63,200,15.598600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,64,200,16.090500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,65,200,16.501300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,66,200,17.603100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,67,200,17.017300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,68,200,16.559300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,69,200,16.672400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,70,200,16.560200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,71,200,17.284000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,72,200,17.003000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,73,200,17.230400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,74,200,16.632700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,75,200,17.391600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,76,200,16.578300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,77,200,16.803200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,78,200,17.450700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,79,200,17.237600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,80,200,16.796200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,81,200,18.183100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,82,200,18.249800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,83,200,24.613000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,84,200,19.247000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,85,200,19.093500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,86,200,19.543800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,87,200,23.707700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,88,200,20.742900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,89,200,18.593500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,90,200,16.578800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,91,200,16.951900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,92,200,17.217900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,93,200,17.373600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,94,200,17.804600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,95,200,18.635300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,96,200,18.443800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,97,200,17.814900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,98,200,17.432600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,99,200,17.350500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,100,200,16.767300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,101,200,15.920900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,102,200,17.229000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,103,200,16.459300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,104,200,17.476600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,105,200,16.884900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,106,200,17.564400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,107,200,16.755700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,108,200,16.349500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,109,200,16.013700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,110,200,15.722400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,111,200,16.140900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,112,200,17.088300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,113,200,17.622800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,114,200,17.613200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,115,200,18.578300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,116,200,18.318000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,117,200,16.829900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,118,200,16.836700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,119,200,15.968600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,120,200,16.027600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,121,200,15.982600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,122,200,16.949000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,123,200,15.777600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,124,200,16.055400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,125,200,17.038400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,126,200,16.134000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,127,200,15.439500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,128,200,16.208600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,129,200,16.242900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,130,200,15.949400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,131,200,16.365000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,132,200,16.854800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,133,200,15.514700,
