mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,84,200,14.873000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,85,200,14.917400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,86,200,14.753600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,87,200,15.161200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,88,200,15.417000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,89,200,14.546800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,90,200,15.942600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,91,200,15.974700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,92,200,14.958500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,93,200,14.885000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,94,200,14.835100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,95,200,17.091400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,96,200,15.717300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,97,200,15.516000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,98,200,14.774200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,99,200,14.820900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,100,200,14.584600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,101,200,15.153700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,102,200,14.920600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,103,200,15.255200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,104,200,14.171400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,105,200,14.499800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,106,200,15.015000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,107,200,14.590500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,108,200,14.604800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,109,200,14.532500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,110,200,14.689800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,111,200,14.446800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,112,200,15.107900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,113,200,13.726300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,114,200,14.430200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,115,200,14.035700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,116,200,15.706000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,117,200,16.689400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,118,200,15.111400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,119,200,14.408600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,120,200,13.925000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,121,200,14.042800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,122,200,13.934000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,123,200,13.807000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,124,200,15.555900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,125,200,15.578300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,126,200,15.781500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,127,200,14.840400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,128,200,15.583700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,129,200,15.434200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,130,200,17.749500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,131,200,16.952900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,132,200,15.889700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,133,200,15.912900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,134,200,15.677400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,135,200,15.173600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,136,200,15.278100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,137,200,14.857300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,138,200,14.176500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,139,200,14.776600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,140,200,14.400300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,141,200,14.377300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,142,200,15.003200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,143,200,14.874800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,144,200,15.310900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,145,200,14.665500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,146,200,14.212900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,147,200,14.131600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,148,200,14.330400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,149,200,14.575500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,150,200,14.289700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,151,200,14.339000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,152,200,14.716800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,153,200,14.971400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,154,200,14.481400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,155,200,15.067300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,156,200,15.322100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,157,200,14.854100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,158,200,15.616900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,159,200,14.913100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,160,200,15.124900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,161,200,14.641300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,162,200,14.192500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,163,200,20.288500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,164,200,17.054900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,165,200,15.920200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,166,200,16.121900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,167,200,15.439200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,168,200,15.960900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,169,200,14.221600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,170,200,14.785200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,171,200,15.336700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,172,200,14.346700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,173,200,14.774400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,174,200,15.408700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,175,200,14.507000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,176,200,14.454100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,177,200,13.935200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,178,200,14.697400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,179,200,14.974000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,180,200,14.771400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,181,200,14.804000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,182,200,14.483300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,183,200,14.104100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,184,200,14.603700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,185,200,14.236300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,186,200,14.728400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,187,200,14.363200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,188,200,14.389000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,189,200,14.328700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,190,200,13.917400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,191,200,14.483600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,192,200,15.002900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,193,200,14.259100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,194,200,14.405500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,195,200,15.334700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,196,200,15.131600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,197,200,14.768600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,198,200,15.222400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,199,200,15.308400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,2,200,200,15.614400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,1,200,15.932600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,2,200,15.880700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,3,200,15.560400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,4,200,14.695600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,5,200,14.671400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,6,200,15.342400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,7,200,14.711200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,8,200,14.701700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,9,200,14.704100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,10,200,14.417200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,11,200,14.459800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,12,200,14.870500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,13,200,14.825900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,14,200,14.664100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,15,200,14.502600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,16,200,14.642200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,17,200,14.893100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,18,200,14.240900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,19,200,14.806900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,20,200,14.767400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,21,200,14.896100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,22,200,15.066900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,23,200,15.023300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,24,200,15.001400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,25,200,14.750800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,26,200,17.207300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,27,200,18.106900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,28,200,16.832900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,29,200,15.686100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,30,200,15.687300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,31,200,15.664700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,32,200,15.785600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,33,200,14.628900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,34,200,14.650300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,35,200,15.972100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,36,200,15.851400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,37,200,15.592300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,38,200,15.594900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,39,200,15.549200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,40,200,15.045500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,41,200,15.646500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,42,200,15.203300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,43,200,15.757000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,44,200,15.809900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,45,200,16.020600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,46,200,15.660700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,47,200,14.922800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,48,200,15.601300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,49,200,15.886100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,50,200,15.612100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,51,200,15.038000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,52,200,14.783100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,53,200,15.205100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,54,200,15.267300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,55,200,15.026400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,56,200,15.133400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,57,200,15.003300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,58,200,14.410300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,59,200,15.485700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,60,200,14.791000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,61,200,15.278200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,62,200,14.660000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,63,200,14.833000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,64,200,14.156400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,65,200,14.091600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,66,200,13.808700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,67,200,14.644900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,68,200,15.200200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,69,200,14.862600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,70,200,15.136400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,71,200,15.298700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,72,200,14.758600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,73,200,14.603000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,74,200,14.207100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,75,200,14.319400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,76,200,13.868600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,77,200,14.462600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,78,200,14.541400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,79,200,14.443300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,80,200,14.450200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,81,200,14.261800,
