mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,6,200,16.661100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,7,200,16.480700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,8,200,15.823100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,9,200,17.581000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,10,200,16.980900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,11,200,16.851800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,12,200,17.457800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,13,200,16.569600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,14,200,18.096100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,15,200,17.242900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,16,200,17.854200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,17,200,18.012500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,18,200,18.396200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,19,200,17.521700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,20,200,17.065000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,21,200,17.835400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,22,200,16.800400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,23,200,17.028500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,24,200,17.050400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,25,200,15.718200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,26,200,17.318100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,27,200,17.489500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,28,200,18.479100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,29,200,18.352400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,30,200,17.404300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,31,200,17.040800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,32,200,18.230800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,33,200,18.149700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,34,200,17.834100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,35,200,18.662600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,36,200,17.331500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,37,200,18.367700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,38,200,17.714400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,39,200,17.089000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,40,200,16.189100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,41,200,17.088000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,42,200,17.112700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,43,200,15.947800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,44,200,16.779600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,45,200,17.439000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,46,200,16.714400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,47,200,15.574700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,48,200,17.373800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,49,200,16.822500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,50,200,17.214300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,51,200,16.569700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,52,200,18.024700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,53,200,16.845400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,54,200,16.117400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,55,200,15.701200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,56,200,16.025100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,57,200,16.290600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,58,200,16.520100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,59,200,17.390100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,60,200,16.624800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,61,200,15.859000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,62,200,16.071300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,63,200,15.723900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,64,200,16.678900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,65,200,16.901000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,66,200,16.886600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,67,200,16.843200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,68,200,16.206900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,69,200,15.881400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,70,200,15.854500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,71,200,15.985300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,72,200,16.059200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,73,200,15.715300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,74,200,16.274100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,75,200,15.990900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,76,200,16.386200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,77,200,16.492400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,78,200,15.854100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,79,200,16.116900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,80,200,15.668100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,81,200,15.917600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,82,200,15.939700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,83,200,16.092400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,84,200,15.843800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,85,200,16.851400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,86,200,16.655700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,87,200,15.670200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,88,200,16.253300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,89,200,15.773500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,90,200,15.982300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,91,200,16.202900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,92,200,15.715500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,93,200,16.064200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,94,200,15.962000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,95,200,15.824600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,96,200,16.022600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,97,200,17.211000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,98,200,16.385200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,99,200,15.674400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,100,200,15.747700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,101,200,16.056400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,102,200,16.147000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,103,200,15.806100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,104,200,15.964600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,105,200,15.875800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,106,200,17.057500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,107,200,16.036400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,108,200,16.203800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,109,200,17.252900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,110,200,16.300800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,111,200,15.123500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,112,200,15.941200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,113,200,14.912600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,114,200,16.552400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,115,200,15.399900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,116,200,15.062200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,117,200,17.875600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,118,200,15.994400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,119,200,16.312900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,120,200,15.673800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,121,200,16.314300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,122,200,16.850700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,123,200,15.883400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,124,200,16.848000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,125,200,16.076000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,126,200,15.950200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,127,200,15.920600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,128,200,16.190700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,129,200,15.680500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,130,200,15.921500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,131,200,16.430700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,132,200,16.774000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,133,200,16.193600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,134,200,15.780200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,135,200,16.087700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,136,200,16.125400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,137,200,15.686100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,138,200,16.148300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,139,200,16.151000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,140,200,15.850300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,141,200,16.733700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,142,200,15.875200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,143,200,16.370600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,144,200,16.537100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,145,200,15.941900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,146,200,16.123600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,147,200,15.867700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,148,200,16.487800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,149,200,16.563500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,150,200,16.211800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,151,200,15.730900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,152,200,16.211000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,153,200,17.438200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,154,200,16.437300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,155,200,16.207500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,156,200,16.498700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,157,200,16.291200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,158,200,15.777400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,159,200,15.943800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,160,200,16.164900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,161,200,15.940400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,162,200,15.771300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,163,200,15.913600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,164,200,16.291300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,165,200,16.724700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,166,200,15.963700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,167,200,16.077800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,168,200,15.962600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,169,200,18.454700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,170,200,16.409100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,171,200,15.853700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,172,200,16.207200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,173,200,16.269000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,174,200,15.651300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,175,200,16.947200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,176,200,16.380600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,177,200,18.028100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,178,200,16.696600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,179,200,16.029400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,180,200,17.004000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,181,200,16.630900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,182,200,17.362200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,183,200,17.550200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,184,200,17.393100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,185,200,16.332300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,186,200,16.528900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,187,200,15.639200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,188,200,15.075600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,189,200,16.017400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,190,200,14.929600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,191,200,16.502300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,192,200,15.701700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,193,200,14.614500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,194,200,14.958700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,195,200,15.102500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,196,200,16.071200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,197,200,15.163100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,198,200,15.935100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,199,200,16.071900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,1,200,200,15.868000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,1,200,15.785500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,2,200,15.917200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,3,200,16.098100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,4,200,16.757200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,5,200,18.081000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,6,200,19.421000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,7,200,19.731100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,8,200,20.259500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,9,200,21.204000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,10,200,20.219100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,11,200,18.929000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,12,200,16.203000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,13,200,17.174500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,14,200,16.877800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,15,200,16.045500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,16,200,15.699000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,17,200,16.959400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,18,200,17.422000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,19,200,17.003200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,20,200,15.692200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,21,200,15.135900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,22,200,16.482000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,23,200,16.490400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,24,200,16.711500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,25,200,16.992400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,26,200,16.994800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,27,200,15.817800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,28,200,16.085200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,29,200,17.949000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,30,200,16.453100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,31,200,16.582500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,32,200,17.464400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,33,200,16.683200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,34,200,19.353000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,35,200,17.100000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,36,200,17.702400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,37,200,16.381800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,38,200,16.458300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,39,200,16.130200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,40,200,17.727100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,41,200,15.974400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,42,200,16.227200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,43,200,17.255900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,44,200,16.716900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,45,200,19.774100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,46,200,17.002900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,47,200,18.639800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,48,200,17.247600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,49,200,16.231000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,50,200,15.518500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,51,200,16.318800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,52,200,15.907100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,53,200,15.501100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,54,200,16.385000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,55,200,18.052600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,56,200,16.173400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,57,200,17.364400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,58,200,20.334500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,59,200,19.561600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,60,200,16.297500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,61,200,17.139100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,62,200,15.730700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,63,200,15.829900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,64,200,16.229600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,65,200,15.793300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,66,200,15.988100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,67,200,20.698700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,68,200,19.589500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,69,200,15.699100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,70,200,17.390600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,71,200,17.419100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,72,200,21.414300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,73,200,16.766300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,74,200,24.068200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,75,200,19.556400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,76,200,18.034600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,77,200,17.660900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,78,200,17.004400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,79,200,16.953400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,80,200,16.676400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,81,200,16.382600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,82,200,16.496200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,83,200,17.689200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,84,200,17.725700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,85,200,16.484600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,86,200,17.392800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,87,200,16.543500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,88,200,15.965900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_approval,2,89,200,16.185200,
