mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,97,200,14.871600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,98,200,15.636600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,99,200,15.518400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,100,200,15.709300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,101,200,14.813200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,102,200,15.643600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,103,200,15.134700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,104,200,15.367700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,105,200,14.592200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,106,200,15.448900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,107,200,15.790400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,108,200,16.112500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,109,200,16.381700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,110,200,15.573200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,111,200,15.305000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,112,200,16.023700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,113,200,16.210700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,114,200,15.880200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,115,200,16.004900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,116,200,14.737000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,117,200,14.627800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,118,200,15.051900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,119,200,14.859000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,120,200,14.750400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,121,200,14.557900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,122,200,15.294600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,123,200,15.270300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,124,200,15.027700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,125,200,14.710500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,126,200,15.548900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,127,200,15.091100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,128,200,15.727200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,129,200,17.399200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,130,200,16.919800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,131,200,16.796400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,132,200,16.836700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,133,200,16.900000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,134,200,16.726700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,135,200,15.963400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,136,200,16.021400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,137,200,15.521800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,138,200,16.023000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,139,200,15.475600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,140,200,14.190300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,141,200,15.192700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,142,200,15.304900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,143,200,15.327400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,144,200,14.975800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,145,200,15.201400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,146,200,15.919200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,147,200,16.497100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,148,200,16.011900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,149,200,16.123800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,150,200,15.533800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,151,200,16.210400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,152,200,17.345100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,153,200,16.427600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,154,200,15.819400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,155,200,15.763700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,156,200,16.336900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,157,200,15.854400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,158,200,16.109200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,159,200,14.744900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,160,200,15.628300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,161,200,14.603100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,162,200,14.795200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,163,200,14.307800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,164,200,14.392200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,165,200,14.821700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,166,200,15.376700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,167,200,15.002200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,168,200,15.145100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,169,200,14.887500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,170,200,15.086800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,171,200,14.905300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,172,200,15.882600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,173,200,15.192700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,174,200,14.652800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,175,200,14.800000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,176,200,14.765300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,177,200,15.217600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,178,200,14.152600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,179,200,15.379100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,180,200,15.334700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,181,200,14.441100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,182,200,14.215400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,183,200,14.377200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,184,200,14.807400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,185,200,14.209000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,186,200,14.471900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,187,200,13.557100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,188,200,14.885000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,189,200,14.203200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,190,200,14.649900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,191,200,14.494500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,192,200,15.078700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,193,200,14.687800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,194,200,14.771300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,195,200,14.224600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,196,200,14.597800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,197,200,14.472900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,198,200,14.293100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,199,200,14.989300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,2,200,200,14.422800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,1,200,15.667300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,2,200,14.857000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,3,200,14.214900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,4,200,14.966600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,5,200,14.968500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,6,200,14.302200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,7,200,14.279800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,8,200,14.670800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,9,200,14.984300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,10,200,14.077500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,11,200,14.504500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,12,200,14.399700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,13,200,13.761400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,14,200,14.854600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,15,200,14.885800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,16,200,14.455400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,17,200,14.536500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,18,200,15.179700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,19,200,15.111900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,20,200,15.807100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,21,200,14.652200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,22,200,13.739500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,23,200,14.631100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,24,200,14.943900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,25,200,14.416000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,26,200,14.269600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,27,200,14.225900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,28,200,13.756900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,29,200,15.183800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,30,200,14.533100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,31,200,14.594000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,32,200,14.496200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,33,200,14.568000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,34,200,15.505700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,35,200,14.911700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,36,200,16.084300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,37,200,15.879000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,38,200,15.460600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,39,200,14.881200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,40,200,14.766300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,41,200,15.356200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,42,200,14.710800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,43,200,14.917700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,44,200,15.454600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,45,200,15.113500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,46,200,14.564500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,47,200,16.157300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,48,200,15.791600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,49,200,14.989400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,50,200,14.985400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,51,200,15.308000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,52,200,15.272500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,53,200,14.984500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,54,200,14.638500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,55,200,14.663500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,56,200,14.926700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,57,200,15.267100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,58,200,14.231500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,59,200,14.655700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,60,200,14.746100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,61,200,15.061100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,62,200,15.091800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,63,200,15.236600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,64,200,15.768400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,65,200,14.744400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,66,200,15.127900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,67,200,14.782700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,68,200,15.287200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,69,200,15.396900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,70,200,15.510900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,71,200,14.606100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,72,200,15.407600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,73,200,14.659400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,74,200,14.899800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,75,200,15.487000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,76,200,15.214800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,77,200,14.441400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,78,200,14.712200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,79,200,14.424200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,80,200,15.146000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,81,200,15.148800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,82,200,15.241400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,83,200,15.518200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,84,200,15.782900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,85,200,15.259400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,86,200,14.804400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,87,200,14.917800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,88,200,15.210200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,89,200,15.116100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,90,200,15.266300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,91,200,15.209200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,92,200,15.624100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,93,200,15.366600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,94,200,15.856900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,95,200,15.794100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,96,200,16.843100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,97,200,15.737600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,98,200,15.012600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,99,200,14.316100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,100,200,14.371300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,101,200,14.803800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,102,200,15.596700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,103,200,15.284500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,104,200,16.754100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,105,200,15.430700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,106,200,15.849000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,107,200,15.010100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,108,200,14.951600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,109,200,14.889200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,110,200,14.636300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,111,200,15.108400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,112,200,15.580300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,113,200,16.083200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,114,200,15.959800,
