mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,125,200,15.977900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,126,200,15.953500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,127,200,15.966900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,128,200,16.131300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,129,200,15.773900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,130,200,14.884100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,131,200,18.489400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,132,200,15.720000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,133,200,15.885600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,134,200,15.977600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,135,200,16.844000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,136,200,16.294800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,137,200,16.259100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,138,200,15.875800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,139,200,16.002100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,140,200,16.647900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,141,200,17.109500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,142,200,15.906000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,143,200,16.083000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,144,200,15.885600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,145,200,15.994400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,146,200,16.319400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,147,200,16.908600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,148,200,15.744600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,149,200,15.771000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,150,200,16.377300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,151,200,16.804300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,152,200,16.909900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,153,200,16.128000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,154,200,15.757500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,155,200,16.184200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,156,200,15.816800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,157,200,16.270200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,158,200,16.253200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,159,200,16.437200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,160,200,15.944000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,161,200,15.873400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,162,200,16.095200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,163,200,15.934100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,164,200,16.391800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,165,200,15.269300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,166,200,16.342500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,167,200,15.982500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,168,200,15.988600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,169,200,15.962400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,170,200,17.349400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,171,200,16.003700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,172,200,15.423100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,173,200,16.192100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,174,200,15.794700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,175,200,15.973200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,176,200,15.926800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,177,200,16.039800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,178,200,16.231200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,179,200,15.659000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,180,200,16.460000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,181,200,16.711500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,182,200,16.356400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,183,200,16.777400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,184,200,15.734500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,185,200,15.704000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,186,200,16.324600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,187,200,18.216000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,188,200,16.858600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,189,200,16.381500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,190,200,16.697700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,191,200,18.080200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,192,200,15.345000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,193,200,16.659400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,194,200,15.193400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,195,200,15.376300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,196,200,15.955600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,197,200,16.331000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,198,200,16.736900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,199,200,15.545600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,1,200,200,16.119500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,1,200,16.397100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,2,200,16.773800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,3,200,15.847400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,4,200,16.297700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,5,200,16.088500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,6,200,17.674300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,7,200,15.862500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,8,200,16.070700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,9,200,15.955400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,10,200,17.718300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,11,200,16.494700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,12,200,16.696200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,13,200,17.037100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,14,200,15.561900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,15,200,16.721300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,16,200,16.735100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,17,200,15.872100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,18,200,17.229700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,19,200,16.442200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,20,200,17.614700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,21,200,18.662000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,22,200,17.736300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,23,200,18.368100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,24,200,21.540000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,25,200,19.724300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,26,200,18.597500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,27,200,18.221900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,28,200,16.727700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,29,200,16.486700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,30,200,16.326900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,31,200,16.418200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,32,200,16.682800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,33,200,15.734800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,34,200,15.936100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,35,200,16.171400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,36,200,17.612600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,37,200,17.376000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,38,200,16.889200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,39,200,16.992200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,40,200,17.217300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,41,200,15.459400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,42,200,15.421200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,43,200,15.739000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,44,200,16.323300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,45,200,17.142100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,46,200,18.972900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,47,200,17.535200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,48,200,18.644400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,49,200,16.910900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,50,200,16.724200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,51,200,15.820700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,52,200,15.850700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,53,200,16.060900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,54,200,15.693300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,55,200,16.370400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,56,200,15.753400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,57,200,16.129200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,58,200,17.105200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,59,200,16.872700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,60,200,16.189900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,61,200,17.397100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,62,200,16.232400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,63,200,16.055100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,64,200,17.181000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,65,200,16.682700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,66,200,15.999500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,67,200,16.026200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,68,200,17.559500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,69,200,16.554100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,70,200,16.859900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,71,200,17.160700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,72,200,17.305400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,73,200,16.418800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,74,200,15.713100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,75,200,16.365000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,76,200,15.579700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,77,200,15.188300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,78,200,16.096900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,79,200,15.961700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,80,200,16.068200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,81,200,16.111200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,82,200,16.079900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,83,200,16.696100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,84,200,16.270900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,85,200,16.873600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,86,200,16.516100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,87,200,17.360400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,88,200,15.989500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,89,200,15.848200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,90,200,16.037000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,91,200,18.666800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,92,200,18.443700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,93,200,18.716400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,94,200,19.588800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,95,200,20.252500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,96,200,17.962600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,97,200,18.130800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,98,200,17.919900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,99,200,19.661700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,100,200,17.948600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,101,200,16.357700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,102,200,15.974200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,103,200,16.825900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,104,200,16.049300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,105,200,16.255100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,106,200,16.073900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,107,200,18.924600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,108,200,16.850100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,109,200,17.065700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,110,200,17.885500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,111,200,20.722900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,112,200,17.390600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,113,200,16.899200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,114,200,17.471800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,115,200,18.574500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,116,200,17.280800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,117,200,16.519000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,118,200,15.730400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,119,200,17.373200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,120,200,16.751200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,121,200,15.954100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,122,200,15.912200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,123,200,15.857000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,124,200,16.322000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,125,200,17.357300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,126,200,16.240800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,127,200,16.435800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,128,200,17.040300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,129,200,17.016100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,130,200,16.568400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,131,200,17.282900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,132,200,16.574500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,133,200,16.150700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,134,200,15.857900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,135,200,16.004700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,136,200,16.214900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,137,200,15.694800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,138,200,16.293900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,139,200,18.398200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,140,200,16.438500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,141,200,15.893300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,142,200,15.861300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,143,200,15.846700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,144,200,16.095500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,145,200,16.111900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,146,200,18.528800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,147,200,17.844600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,148,200,17.345200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,149,200,18.936400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,150,200,16.238300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,151,200,15.897800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,152,200,15.931200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,153,200,16.393600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,154,200,16.661100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,155,200,15.979300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,156,200,15.978200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,157,200,18.292600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,158,200,16.603100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,159,200,15.834500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,160,200,16.070000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,161,200,15.998600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,162,200,16.088000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,163,200,16.004800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,164,200,15.625300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,165,200,16.100200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,166,200,17.020300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,167,200,18.336600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,168,200,15.945300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,169,200,18.738700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,170,200,17.875000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,171,200,19.095000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,172,200,18.910600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,173,200,16.474100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,174,200,16.701900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,175,200,15.789900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,176,200,16.178100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,177,200,15.633800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,178,200,16.510300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,179,200,19.294100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,180,200,17.498500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,181,200,18.497400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,182,200,19.699100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,183,200,20.291400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,184,200,18.893200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,185,200,16.752900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,186,200,17.858900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_approval,2,187,200,17.038000,
