mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,84,200,13.722700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,85,200,14.104700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,86,200,14.480100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,87,200,14.141700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,88,200,14.541500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,89,200,14.570500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,90,200,14.652300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,91,200,16.085400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,92,200,14.005700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,93,200,15.018900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,94,200,15.011200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,95,200,14.772800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,96,200,15.311100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,97,200,15.127300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,98,200,14.499500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,99,200,14.855800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,100,200,15.548200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,101,200,15.190900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,102,200,15.783100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,103,200,14.854300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,104,200,14.891800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,105,200,15.646200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,106,200,15.607200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,107,200,14.848100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,108,200,15.473900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,109,200,14.862300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,110,200,14.894200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,111,200,15.367400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,112,200,15.446700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,113,200,14.930500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,114,200,15.542000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,115,200,15.084600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,116,200,15.737800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,117,200,14.700300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,118,200,15.520600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,119,200,15.534700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,120,200,14.418100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,121,200,16.042100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,122,200,14.883900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,123,200,15.905200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,124,200,15.999000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,125,200,15.271800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,126,200,16.681700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,127,200,15.904500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,128,200,16.167100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,129,200,16.680000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,130,200,15.799100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,131,200,15.309500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,132,200,15.600800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,133,200,15.572500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,134,200,16.590300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,135,200,15.225100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,136,200,14.785100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,137,200,14.212300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,138,200,15.294600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,139,200,14.416300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,140,200,13.851500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,141,200,14.547700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,142,200,16.154500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,143,200,17.920600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,144,200,15.352100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,145,200,16.714800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,146,200,16.153100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,147,200,15.784100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,148,200,14.666100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,149,200,14.183600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,150,200,13.944000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,151,200,14.796400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,152,200,14.561900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,153,200,14.480200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,154,200,14.383100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,155,200,13.612500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,156,200,14.280700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,157,200,17.694900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,158,200,17.701000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,159,200,16.789700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,160,200,15.327600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,161,200,14.969900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,162,200,14.960300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,163,200,13.952200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,164,200,13.887300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,165,200,14.463300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,166,200,14.213200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,167,200,14.104300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,168,200,13.974300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,169,200,14.289000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,170,200,14.504300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,171,200,14.108200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,172,200,14.111400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,173,200,14.079500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,174,200,14.146800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,175,200,14.530500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,176,200,13.804600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,177,200,14.499100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,178,200,14.883300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,179,200,14.887100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,180,200,14.168200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,181,200,14.906800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,182,200,14.462900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,183,200,14.304800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,184,200,14.993600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,185,200,15.114000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,186,200,14.356400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,187,200,14.485500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,188,200,14.670400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,189,200,14.592200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,190,200,13.769600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,191,200,15.240400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,192,200,14.560300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,193,200,14.922600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,194,200,14.548300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,195,200,14.132500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,196,200,15.629500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,197,200,14.703900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,198,200,14.686400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,199,200,14.175000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,2,200,200,13.863900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,1,200,14.328900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,2,200,14.379800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,3,200,14.398100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,4,200,14.267200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,5,200,14.134700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,6,200,13.723200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,7,200,14.236100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,8,200,14.253700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,9,200,14.308100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,10,200,14.556700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,11,200,14.632700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,12,200,14.190600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,13,200,14.135900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,14,200,13.986700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,15,200,14.274000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,16,200,13.815500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,17,200,13.945700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,18,200,13.689100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,19,200,13.833600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,20,200,14.209500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,21,200,14.576900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,22,200,14.384900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,23,200,14.038700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,24,200,14.004400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,25,200,13.514100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,26,200,14.696900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,27,200,14.500800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,28,200,14.701900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,29,200,15.228600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,30,200,14.884800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,31,200,14.459800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,32,200,15.818400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,33,200,15.639600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,34,200,14.925000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,35,200,14.074600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,36,200,14.890400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,37,200,14.633900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,38,200,13.861600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,39,200,14.505600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,40,200,14.915400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,41,200,15.200200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,42,200,14.890800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,43,200,14.350400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,44,200,14.635900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,45,200,13.995100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,46,200,14.078900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,47,200,14.239000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,48,200,14.773200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,49,200,14.667000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,50,200,14.270700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,51,200,14.264800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,52,200,14.146700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,53,200,14.161700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,54,200,14.627000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,55,200,14.105500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,56,200,14.405400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,57,200,14.435300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,58,200,14.083900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,59,200,14.746700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,60,200,14.421600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,61,200,13.872200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,62,200,15.662900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,63,200,14.352500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,64,200,14.936900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,65,200,16.699600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,66,200,15.452500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,67,200,15.211600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,68,200,15.983100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,69,200,15.264200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,70,200,15.617800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,71,200,14.559800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,72,200,15.153900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,73,200,14.712000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,74,200,14.383100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,75,200,14.205200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,76,200,14.844800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,77,200,13.771600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,78,200,13.894100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,79,200,14.283100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,80,200,13.857900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,81,200,13.939600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,82,200,14.291000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,83,200,14.007100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,84,200,14.007200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,85,200,13.851000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,86,200,13.766600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,87,200,14.133900,
