mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,3,192,200,16.850000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,3,193,200,16.846300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,3,194,200,17.182700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,3,195,200,18.186500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,3,196,200,16.307100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,3,197,200,16.922400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,3,198,200,18.275400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,3,199,200,17.088100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_aml,3,200,200,18.679000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,1,200,17.889900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,2,200,17.169800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,3,200,16.602500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,4,200,17.407200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,5,200,16.827500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,6,200,16.452300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,7,200,16.366500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,8,200,15.647400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,9,200,17.657100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,10,200,16.522800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,11,200,17.399200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,12,200,16.428800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,13,200,16.206000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,14,200,16.420500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,15,200,15.977200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,16,200,16.024200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,17,200,15.783000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,18,200,16.330100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,19,200,17.147900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,20,200,15.893300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,21,200,16.239800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,22,200,16.177800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,23,200,17.132500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,24,200,16.357300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,25,200,15.968900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,26,200,16.191300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,27,200,18.952100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,28,200,17.215900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,29,200,18.130400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,30,200,18.651600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,31,200,18.437100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,32,200,16.939800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,33,200,16.366500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,34,200,17.278500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,35,200,17.231200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,36,200,16.518200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,37,200,16.737700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,38,200,17.031900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,39,200,17.555100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,40,200,17.138500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,41,200,16.501300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,42,200,17.026200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,43,200,16.970300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,44,200,16.870300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,45,200,16.951200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,46,200,15.962500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,47,200,15.984000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,48,200,16.933200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,49,200,16.773500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,50,200,16.276700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,51,200,16.548100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,52,200,15.860900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,53,200,15.606600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,54,200,15.743900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,55,200,16.088400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,56,200,16.450700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,57,200,15.751400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,58,200,16.750900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,59,200,16.839700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,60,200,16.052200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,61,200,16.036700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,62,200,15.544000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,63,200,16.142700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,64,200,16.150700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,65,200,16.057700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,66,200,15.724800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,67,200,16.196400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,68,200,16.054500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,69,200,15.596400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,70,200,15.949800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,71,200,16.018300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,72,200,19.318600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,73,200,15.812600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,74,200,17.212700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,75,200,17.089300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,76,200,16.974000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,77,200,16.639100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,78,200,16.020800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,79,200,17.147100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,80,200,17.002200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,81,200,17.063300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,82,200,16.434100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,83,200,15.877800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,84,200,16.072600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,85,200,16.064900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,86,200,16.052000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,87,200,15.868800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,88,200,16.861700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,89,200,16.414100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,90,200,16.063100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,91,200,15.904900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,92,200,16.940600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,93,200,16.160100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,94,200,15.392900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,95,200,16.395300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,96,200,16.771900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,97,200,17.744700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,98,200,17.460300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,99,200,17.318300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,100,200,16.063700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,101,200,16.015100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,102,200,16.319600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,103,200,17.137700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,104,200,15.784500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,105,200,16.250700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,106,200,15.751900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,107,200,17.270500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,108,200,15.618800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,109,200,15.898200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,110,200,15.957000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,111,200,15.882200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,112,200,16.445200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,113,200,17.100900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,114,200,16.769100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,115,200,15.762800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,116,200,15.988400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,117,200,17.156600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,118,200,15.682700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,119,200,16.155800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,120,200,16.132700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,121,200,16.139600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,122,200,15.605100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,123,200,16.141700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,124,200,16.203100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,125,200,16.951800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,126,200,17.412500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,127,200,16.633700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,128,200,16.745200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,129,200,16.972500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,130,200,18.180700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,131,200,17.078300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,132,200,18.200400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,133,200,17.843400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,134,200,17.712500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,135,200,17.062000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,136,200,17.318000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,137,200,16.874800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,138,200,17.520600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,139,200,16.990500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,140,200,16.929000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,141,200,17.138800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,142,200,18.855900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,143,200,17.368100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,144,200,16.932200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,145,200,16.672900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,146,200,17.002300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,147,200,17.362900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,148,200,17.886700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,149,200,18.375600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,150,200,17.586000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,151,200,17.135900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,152,200,17.989800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,153,200,16.233800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,154,200,16.215000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,155,200,17.479100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,156,200,17.671300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,157,200,16.531200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,158,200,17.066400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,159,200,17.085000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,160,200,17.083300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,161,200,16.838200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,162,200,17.158700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,163,200,16.938700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,164,200,16.878000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,165,200,17.219300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,166,200,16.980400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,167,200,18.165700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,168,200,16.870100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,169,200,16.350800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,170,200,16.940300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,171,200,17.162300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,172,200,17.379100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,173,200,17.227100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,174,200,16.413200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,175,200,15.806000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,176,200,16.232100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,177,200,16.223500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,178,200,16.663900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,179,200,16.034700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,180,200,15.579800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,181,200,15.778700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,182,200,16.068100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,183,200,16.624000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,184,200,15.725700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,185,200,16.169500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,186,200,16.580800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,187,200,16.181400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,188,200,15.673100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,189,200,16.153500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,190,200,16.056300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,191,200,16.125500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,192,200,15.877000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,193,200,15.814700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,194,200,16.833200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,195,200,18.249500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,196,200,18.758300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,197,200,19.148800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,198,200,22.424800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,199,200,21.842900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,1,200,200,19.927200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,1,200,18.603400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,2,200,17.322300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,3,200,17.080300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,4,200,17.025300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,5,200,17.351700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,6,200,19.118300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,7,200,17.213700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,8,200,17.431500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,9,200,17.665000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,10,200,16.612300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,11,200,17.653100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,12,200,16.174900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,13,200,17.641700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,14,200,16.554900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,15,200,16.042800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,16,200,16.412000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,17,200,20.791500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,18,200,20.311200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,19,200,17.803300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,20,200,16.658300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,21,200,17.137200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,22,200,17.211100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,23,200,16.968900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,24,200,16.679900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,25,200,15.559700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,26,200,15.929100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,27,200,17.602300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,28,200,17.595900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,29,200,17.829200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,30,200,17.774900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,31,200,16.938900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,32,200,18.249000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,33,200,17.624400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,34,200,18.504700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,35,200,17.342100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,36,200,16.675600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,37,200,17.088700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,38,200,17.175900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,39,200,17.760900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,40,200,17.397200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,41,200,17.636900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,42,200,17.542000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,43,200,16.763500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,44,200,16.660600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,45,200,16.862000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,46,200,15.951900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,47,200,15.862400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,48,200,16.117100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,49,200,17.625800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,50,200,16.411400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,51,200,15.875600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,52,200,20.878000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,53,200,17.767500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_approval,2,54,200,17.893000,
