mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,35,200,16.028400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,36,200,15.780500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,37,200,16.020700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,38,200,15.916900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,39,200,15.834200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,40,200,15.692900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,41,200,15.331300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,42,200,15.982500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,43,200,15.881700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,44,200,16.067000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,45,200,16.141600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,46,200,15.902000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,47,200,15.686100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,48,200,16.287000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,49,200,15.792200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,50,200,16.341500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,51,200,17.453400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,52,200,16.470900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,53,200,15.754600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,54,200,15.683900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,55,200,15.126000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,56,200,14.946800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,57,200,15.399300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,58,200,15.961600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,59,200,17.136700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,60,200,15.766300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,61,200,15.812500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,62,200,16.380100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,63,200,15.578500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,64,200,16.343900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,65,200,15.632400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,66,200,16.215600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,67,200,15.600000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,68,200,16.114500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,69,200,16.141900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,70,200,15.466100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,71,200,16.109900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,72,200,17.367600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,73,200,18.700600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,74,200,18.850200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,75,200,16.499700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,76,200,16.047000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,77,200,16.051900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,78,200,16.915300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,79,200,15.675000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,80,200,17.201800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,81,200,18.097000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,82,200,17.589400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,83,200,16.574000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,84,200,17.045200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,85,200,17.095400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,86,200,18.214700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,87,200,17.575800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,88,200,17.087900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,89,200,18.467500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,90,200,18.747000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,91,200,18.871300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,92,200,19.270000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,93,200,19.177100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,94,200,17.494300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,95,200,16.490600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,96,200,17.020200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,97,200,15.587800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,98,200,16.069100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,99,200,15.866800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,100,200,16.624700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,101,200,16.131200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,102,200,16.415500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,103,200,15.421500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,104,200,16.633900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,105,200,15.748100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,106,200,17.023400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,107,200,15.631200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,108,200,16.256100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,109,200,16.283900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,110,200,15.511800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,111,200,15.312300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,112,200,16.044400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,113,200,15.531400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,114,200,16.234800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,115,200,15.848200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,116,200,15.647500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,117,200,15.868500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,118,200,16.606300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,119,200,16.735200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,120,200,18.795500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,121,200,18.266300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,122,200,20.063100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,123,200,15.984800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,124,200,16.527700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,125,200,15.400900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,126,200,16.695800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,127,200,16.303800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,128,200,17.098300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,129,200,16.007300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,130,200,15.684700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,131,200,15.863900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,132,200,16.160500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,133,200,15.846300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,134,200,17.138000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,135,200,16.542200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,136,200,17.424500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,137,200,17.451100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,138,200,16.283300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,139,200,16.341500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,140,200,19.845200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,141,200,17.094600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,142,200,16.926200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,143,200,15.890500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,144,200,15.897900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,145,200,17.276200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,146,200,17.252000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,147,200,16.329000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,148,200,16.069000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,149,200,15.577500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,150,200,16.036300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,151,200,17.484400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,152,200,16.974600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,153,200,17.853500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,154,200,17.178300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,155,200,16.773500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,156,200,15.941000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,157,200,16.223900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,158,200,16.447200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,159,200,16.394300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,160,200,16.957900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,161,200,15.967600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,162,200,15.655700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,163,200,15.860000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,164,200,16.230500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,165,200,15.997100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,166,200,15.914600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,167,200,16.240100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,168,200,16.243900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,169,200,16.559900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,170,200,17.660500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,171,200,17.561500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,172,200,16.334900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,173,200,16.591800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,174,200,18.190500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,175,200,18.123200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,176,200,18.518200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,177,200,19.125900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,178,200,20.597700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,179,200,22.347200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,180,200,22.106000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,181,200,23.940800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,182,200,18.774200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,183,200,17.962800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,184,200,17.417400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,185,200,16.844700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,186,200,16.707300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,187,200,17.074100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,188,200,16.675000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,189,200,17.367700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,190,200,17.086200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,191,200,16.677400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,192,200,15.846400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,193,200,15.873400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,194,200,18.829500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,195,200,17.075900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,196,200,17.641500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,197,200,17.208400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,198,200,21.489900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,199,200,18.187100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,1,200,200,17.777600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,1,200,16.402700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,2,200,17.892600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,3,200,16.711800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,4,200,17.393100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,5,200,16.459200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,6,200,17.176200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,7,200,16.526100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,8,200,15.787500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,9,200,15.524400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,10,200,17.666900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,11,200,17.230800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,12,200,16.788400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,13,200,15.664600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,14,200,17.421200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,15,200,17.131600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,16,200,15.338900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,17,200,16.322800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,18,200,17.800800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,19,200,17.398200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,20,200,18.491500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,21,200,16.908500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,22,200,16.223600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,23,200,16.011200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,24,200,16.769400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,25,200,16.042000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,26,200,15.829000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,27,200,16.174900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,28,200,15.794300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,29,200,16.055600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,30,200,16.031300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,31,200,15.909100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,32,200,16.303400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,33,200,16.239800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,34,200,15.800200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,35,200,16.286900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,36,200,16.710700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,37,200,15.507100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,38,200,14.907600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,39,200,16.518300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,40,200,17.260000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,41,200,17.963500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,42,200,17.486300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,43,200,17.840200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,44,200,17.058800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,45,200,19.547800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,46,200,16.628100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,47,200,15.914100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,48,200,17.419400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,49,200,16.624500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,50,200,16.959600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,51,200,15.387500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,52,200,16.538700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,53,200,15.760700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,54,200,16.487900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,55,200,16.644900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,56,200,16.254400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,57,200,15.561500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,58,200,16.704500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,59,200,16.447600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,60,200,16.407800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,61,200,15.339000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,62,200,15.990100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,63,200,15.961200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,64,200,16.160400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,65,200,15.776500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,66,200,16.182600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,67,200,15.947800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,68,200,15.859200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,69,200,16.096200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,70,200,18.093700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,71,200,15.641100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,72,200,16.132300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,73,200,17.682700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,74,200,16.645200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,75,200,16.895100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,76,200,15.396400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,77,200,14.924700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,78,200,16.309500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,79,200,16.053900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,80,200,15.822900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,81,200,16.169100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,82,200,16.309000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,83,200,16.709200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,84,200,16.911800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,85,200,16.997200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,86,200,16.003600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,87,200,17.245900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,88,200,17.001900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,89,200,16.931900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,90,200,16.059200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,91,200,16.620300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,92,200,15.849000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,93,200,16.135400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,94,200,15.984900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,95,200,15.925500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,96,200,15.872400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_approval,2,97,200,16.058500,
