mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,97,200,15.089600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,98,200,14.304100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,99,200,15.012400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,100,200,14.276200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,101,200,14.854100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,102,200,14.334800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,103,200,14.231200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,104,200,13.706900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,105,200,13.658900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,106,200,14.590900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,107,200,14.605900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,108,200,14.480500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,109,200,14.092000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,110,200,14.693700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,111,200,14.475600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,112,200,14.823100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,113,200,14.073100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,114,200,14.296700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,115,200,14.336500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,116,200,13.913100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,117,200,14.105600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,118,200,14.827600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,119,200,14.207900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,120,200,13.909000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,121,200,14.837300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,122,200,14.297300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,123,200,14.796000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,124,200,14.896400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,125,200,14.566700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,126,200,15.525700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,127,200,13.954400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,128,200,14.853000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,129,200,14.091300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,130,200,14.367300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,131,200,14.550100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,132,200,15.250800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,133,200,14.439500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,134,200,14.500400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,135,200,14.158500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,136,200,14.154600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,137,200,14.426200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,138,200,14.004400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,139,200,13.799900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,140,200,14.174000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,141,200,14.192100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,142,200,14.478500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,143,200,14.141000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,144,200,15.130400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,145,200,13.961500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,146,200,15.202000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,147,200,14.984100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,148,200,14.701300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,149,200,13.864700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,150,200,14.177500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,151,200,14.264600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,152,200,14.389000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,153,200,14.374500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,154,200,14.644400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,155,200,17.659700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,156,200,18.651400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,157,200,14.946200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,158,200,15.143300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,159,200,15.359800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,160,200,14.997400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,161,200,14.498800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,162,200,14.838100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,163,200,13.967000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,164,200,14.714100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,165,200,14.982600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,166,200,14.841600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,167,200,15.412600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,168,200,14.640100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,169,200,15.063200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,170,200,14.631600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,171,200,14.246600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,172,200,13.928500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,173,200,13.986200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,174,200,14.150800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,175,200,14.141100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,176,200,14.365000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,177,200,14.543400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,178,200,14.506200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,179,200,14.089700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,180,200,13.742900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,181,200,14.337800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,182,200,14.316100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,183,200,14.254800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,184,200,14.497100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,185,200,14.284200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,186,200,13.895300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,187,200,14.025300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,188,200,15.309100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,189,200,15.806500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,190,200,14.704000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,191,200,15.282200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,192,200,16.213900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,193,200,15.328700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,194,200,14.147300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,195,200,14.617900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,196,200,14.596600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,197,200,15.195500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,198,200,14.675700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,199,200,14.407900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,2,200,200,13.716500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,1,200,14.240900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,2,200,15.265200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,3,200,15.135100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,4,200,14.995000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,5,200,14.335500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,6,200,14.611900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,7,200,14.094100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,8,200,14.339100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,9,200,14.102700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,10,200,14.035200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,11,200,14.221100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,12,200,15.382700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,13,200,14.830400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,14,200,14.725800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,15,200,13.932900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,16,200,14.682900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,17,200,14.633000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,18,200,13.928300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,19,200,14.193400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,20,200,14.572900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,21,200,14.050100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,22,200,14.293900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,23,200,13.808100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,24,200,14.356200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,25,200,14.757600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,26,200,14.386700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,27,200,14.467700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,28,200,14.361700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,29,200,14.942900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,30,200,15.203000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,31,200,14.288600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,32,200,14.599500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,33,200,14.695400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,34,200,14.486500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,35,200,14.821400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,36,200,14.568600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,37,200,14.810000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,38,200,15.616600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,39,200,15.526200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,40,200,14.972600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,41,200,15.550600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,42,200,15.105400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,43,200,14.749100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,44,200,15.099600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,45,200,14.557800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,46,200,14.621300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,47,200,14.536200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,48,200,14.521500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,49,200,14.261700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,50,200,14.472400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,51,200,14.221400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,52,200,14.353400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,53,200,13.711400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,54,200,14.235200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,55,200,14.207600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,56,200,14.384000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,57,200,15.043600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,58,200,14.500900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,59,200,14.099500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,60,200,14.851900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,61,200,14.786500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,62,200,13.660100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,63,200,14.668600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,64,200,14.725900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,65,200,14.090700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,66,200,14.626500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,67,200,14.818100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,68,200,14.726800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,69,200,14.875600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,70,200,14.249400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,71,200,14.128500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,72,200,15.016300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,73,200,16.079900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,74,200,14.671200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,75,200,15.004700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,76,200,14.926100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,77,200,14.610100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,78,200,14.055700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,79,200,14.666400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,80,200,14.725000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,81,200,14.446300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,82,200,14.857100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,83,200,13.797700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,84,200,13.692000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,85,200,14.544600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,86,200,14.387100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,87,200,14.696100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,88,200,14.873600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,89,200,14.318800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,90,200,13.779400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,91,200,14.721600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,92,200,14.936600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,93,200,14.807800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,94,200,14.807400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,95,200,15.173300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,96,200,14.988100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,97,200,15.156300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,98,200,15.653200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,99,200,16.921100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,100,200,14.554200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,101,200,14.920900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,102,200,14.676800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,103,200,14.682300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,104,200,14.886200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,105,200,13.849700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,106,200,14.324000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,107,200,14.091300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,108,200,14.236900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,109,200,15.035000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,110,200,15.090900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,111,200,14.703700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,112,200,14.761200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,113,200,14.694700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,114,200,14.664400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,115,200,14.580200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,116,200,14.870400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,117,200,14.343100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,118,200,14.667300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,119,200,14.052400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,120,200,14.403000,
