mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,97,200,14.311700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,98,200,14.306400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,99,200,14.831600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,100,200,14.717200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,101,200,14.491500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,102,200,14.151900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,103,200,14.309200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,104,200,14.069200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,105,200,14.524700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,106,200,14.171600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,107,200,14.356800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,108,200,13.933300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,109,200,14.028500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,110,200,13.792500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,111,200,14.151600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,112,200,14.547800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,113,200,14.467800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,114,200,13.738500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,115,200,14.064800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,116,200,15.144500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,117,200,14.451200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,118,200,14.040500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,119,200,14.554400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,120,200,15.133700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,121,200,15.074600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,122,200,15.509200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,123,200,13.787200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,124,200,14.032300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,125,200,14.070400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,126,200,13.695100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,127,200,13.719300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,128,200,14.569500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,129,200,14.385400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,130,200,13.477300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,131,200,13.819200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,132,200,14.490000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,133,200,13.860600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,134,200,14.721900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,135,200,14.833500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,136,200,13.923700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,137,200,13.710400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,138,200,14.068600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,139,200,14.548600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,140,200,14.431300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,141,200,14.089100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,142,200,14.291000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,143,200,13.584300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,144,200,14.044300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,145,200,14.159900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,146,200,13.749600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,147,200,13.990800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,148,200,13.958100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,149,200,13.440400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,150,200,14.200300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,151,200,14.481400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,152,200,13.733800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,153,200,14.242400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,154,200,13.927000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,155,200,13.804500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,156,200,13.676700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,157,200,13.480900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,158,200,13.514700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,159,200,13.865400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,160,200,14.539000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,161,200,14.092400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,162,200,13.711400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,163,200,13.613600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,164,200,14.150900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,165,200,15.065900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,166,200,15.012300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,167,200,17.130100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,168,200,17.396000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,169,200,16.965200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,170,200,15.927200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,171,200,16.006000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,172,200,14.790600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,173,200,14.087100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,174,200,14.187100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,175,200,14.768900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,176,200,14.544400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,177,200,14.455400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,178,200,13.729300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,179,200,14.011100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,180,200,14.411100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,181,200,14.698700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,182,200,14.721200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,183,200,14.281100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,184,200,13.647200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,185,200,14.430100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,186,200,15.222100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,187,200,13.609300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,188,200,13.657400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,189,200,14.264600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,190,200,14.694600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,191,200,14.576900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,192,200,13.777500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,193,200,13.848800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,194,200,13.174100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,195,200,13.660900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,196,200,14.309900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,197,200,14.450400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,198,200,15.069200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,199,200,14.368000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,2,200,200,13.830800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,1,200,13.833800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,2,200,13.931600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,3,200,14.214600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,4,200,13.812500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,5,200,14.308200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,6,200,14.531000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,7,200,14.191100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,8,200,13.912500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,9,200,13.884900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,10,200,13.825200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,11,200,14.752800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,12,200,14.168000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,13,200,14.462800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,14,200,14.523700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,15,200,14.130200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,16,200,14.541300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,17,200,13.821500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,18,200,14.209900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,19,200,14.306700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,20,200,14.515700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,21,200,14.758300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,22,200,14.311200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,23,200,14.564100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,24,200,14.477400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,25,200,14.127000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,26,200,14.263900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,27,200,14.551900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,28,200,14.295300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,29,200,14.162100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,30,200,14.113700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,31,200,14.163400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,32,200,14.277800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,33,200,14.029900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,34,200,14.628300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,35,200,14.496400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,36,200,13.766000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,37,200,14.173100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,38,200,14.207400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,39,200,15.195700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,40,200,14.810300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,41,200,15.459800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,42,200,15.218100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,43,200,15.116000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,44,200,14.819000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,45,200,14.636300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,46,200,14.555800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,47,200,14.346900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,48,200,14.577600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,49,200,14.739600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,50,200,14.443400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,51,200,15.525900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,52,200,14.084000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,53,200,14.439800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,54,200,15.218600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,55,200,14.856400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,56,200,15.612400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,57,200,15.198600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,58,200,15.540900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,59,200,14.637800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,60,200,14.848500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,61,200,15.136700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,62,200,14.435000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,63,200,14.204400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,64,200,14.523200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,65,200,14.042600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,66,200,14.499400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,67,200,14.414400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,68,200,14.445000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,69,200,13.914400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,70,200,14.631800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,71,200,14.156200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,72,200,13.825000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,73,200,14.362500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,74,200,14.374200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,75,200,14.454600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,76,200,14.664600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,77,200,15.504500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,78,200,14.842100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,79,200,14.351300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,80,200,14.069000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,81,200,13.862600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,82,200,14.905800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,83,200,14.721900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,84,200,14.531300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,85,200,14.372000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,86,200,14.604800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,87,200,14.249900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,88,200,13.919100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,89,200,15.148100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,90,200,17.270900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,91,200,16.219200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,92,200,16.979000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,93,200,16.763500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,94,200,14.786300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,95,200,14.211900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,96,200,13.941200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,97,200,13.643000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,98,200,13.960200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,99,200,14.274300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,100,200,14.487900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,101,200,13.943800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,102,200,13.926700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,103,200,14.159100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,104,200,13.973200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,105,200,14.192200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,106,200,14.006500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,107,200,14.299500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,108,200,15.012100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,109,200,15.341900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,110,200,15.074300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,111,200,14.596200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,112,200,15.480800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,113,200,15.973200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,114,200,15.115100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,115,200,15.320900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,116,200,15.846000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,117,200,14.974900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,118,200,15.405600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,119,200,14.622400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,120,200,14.401200,
