mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,63,200,14.535200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,64,200,14.691200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,65,200,14.168400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,66,200,13.836000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,67,200,14.419200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,68,200,14.248800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,69,200,14.399300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,70,200,14.113800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,71,200,14.139300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,72,200,15.395800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,73,200,15.196300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,74,200,16.033600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,75,200,16.500400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,76,200,15.468600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,77,200,16.784500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,78,200,15.533300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,79,200,14.762700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,80,200,14.392700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,81,200,14.260000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,82,200,14.801200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,83,200,14.291600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,84,200,13.666100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,85,200,13.911300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,86,200,14.726000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,87,200,14.730800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,88,200,14.611700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,89,200,13.943000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,90,200,13.695200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,91,200,13.957300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,92,200,14.150100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,93,200,14.489700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,94,200,14.496100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,95,200,14.732300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,96,200,14.550800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,97,200,15.494900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,98,200,14.301500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,99,200,13.928100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,100,200,14.839700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,101,200,14.763000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,102,200,14.771200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,103,200,14.488700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,104,200,14.279200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,105,200,15.898900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,106,200,14.578300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,107,200,14.469200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,108,200,13.716500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,109,200,13.767400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,110,200,13.812500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,111,200,13.651200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,112,200,14.341500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,113,200,13.765400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,114,200,13.894000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,115,200,13.440200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,116,200,13.798700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,117,200,13.463600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,118,200,13.629900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,119,200,14.273600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,120,200,14.235900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,121,200,13.724900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,122,200,13.521200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,123,200,14.133700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,124,200,14.561200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,125,200,13.870000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,126,200,14.499100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,127,200,14.219500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,128,200,13.850200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,129,200,13.836600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,130,200,13.820300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,131,200,13.586600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,132,200,13.803000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,133,200,13.442600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,134,200,14.423300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,135,200,13.973000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,136,200,13.841500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,137,200,14.483900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,138,200,14.655800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,139,200,14.318700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,140,200,14.422000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,141,200,13.781200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,142,200,14.481900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,143,200,13.650000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,144,200,14.575900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,145,200,14.565700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,146,200,13.319200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,147,200,14.304400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,148,200,14.302000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,149,200,15.107600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,150,200,13.748800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,151,200,13.546600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,152,200,14.443600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,153,200,13.946200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,154,200,14.200000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,155,200,14.690400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,156,200,14.459600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,157,200,14.647200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,158,200,14.384500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,159,200,14.856600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,160,200,14.079300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,161,200,13.972200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,162,200,14.377700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,163,200,13.673300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,164,200,14.038900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,165,200,13.713500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,166,200,14.143400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,167,200,14.202300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,168,200,14.121000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,169,200,14.283700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,170,200,13.499500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,171,200,13.906200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,172,200,13.734500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,173,200,13.864100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,174,200,14.681700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,175,200,14.335600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,176,200,14.655600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,177,200,19.194700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,178,200,15.366700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,179,200,16.058200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,180,200,16.304600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,181,200,16.235900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,182,200,15.452500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,183,200,14.450800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,184,200,14.243500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,185,200,14.290400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,186,200,13.534800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,187,200,13.876400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,188,200,14.200600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,189,200,13.873200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,190,200,13.386000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,191,200,14.697100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,192,200,13.558400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,193,200,13.693600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,194,200,14.128000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,195,200,13.783300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,196,200,13.716700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,197,200,13.423800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,198,200,13.933200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,199,200,13.728300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,2,200,200,13.442800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,1,200,14.852100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,2,200,13.813300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,3,200,13.862000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,4,200,14.515800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,5,200,14.656900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,6,200,14.327400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,7,200,15.283100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,8,200,15.299600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,9,200,14.782400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,10,200,14.952500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,11,200,14.385200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,12,200,14.136400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,13,200,14.487700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,14,200,14.019100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,15,200,13.912200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,16,200,14.997700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,17,200,14.338700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,18,200,13.948200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,19,200,13.373300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,20,200,13.498400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,21,200,13.398900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,22,200,14.022000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,23,200,14.647000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,24,200,13.746900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,25,200,13.525200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,26,200,13.598800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,27,200,13.563300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,28,200,13.533900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,29,200,13.718600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,30,200,13.880200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_customer,3,31,200,13.595400,
