mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,97,200,16.795600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,98,200,15.410500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,99,200,16.493400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,100,200,16.513600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,101,200,14.965500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,102,200,15.485900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,103,200,15.221500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,104,200,15.971600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,105,200,15.151300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,106,200,14.937500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,107,200,14.298500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,108,200,14.466000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,109,200,14.160700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,110,200,14.240100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,111,200,13.639300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,112,200,14.703600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,113,200,14.821000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,114,200,13.804400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,115,200,14.560200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,116,200,14.602200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,117,200,14.538500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,118,200,14.124700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,119,200,13.983200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,120,200,14.125600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,121,200,13.483000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,122,200,14.042900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,123,200,14.348500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,124,200,14.219500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,125,200,14.822400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,126,200,15.291600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,127,200,14.023200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,128,200,13.901800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,129,200,14.466000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,130,200,13.771300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,131,200,14.279700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,132,200,15.104000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,133,200,14.827200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,134,200,15.335400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,135,200,14.644100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,136,200,14.406100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,137,200,14.422700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,138,200,14.270300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,139,200,13.897900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,140,200,15.132600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,141,200,14.196600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,142,200,13.584700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,143,200,14.376700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,144,200,14.107700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,145,200,14.305800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,146,200,14.545900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,147,200,14.534600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,148,200,14.450600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,149,200,14.362300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,150,200,14.108600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,151,200,14.323200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,152,200,14.868800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,153,200,14.088300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,154,200,16.636400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,155,200,18.797300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,156,200,16.110600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,157,200,16.275600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,158,200,16.136400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,159,200,14.972100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,160,200,14.474400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,161,200,14.714600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,162,200,15.040500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,163,200,14.022700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,164,200,14.169600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,165,200,14.236700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,166,200,14.189000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,167,200,14.888500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,168,200,15.146700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,169,200,14.318500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,170,200,14.942500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,171,200,14.634300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,172,200,15.176900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,173,200,14.540200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,174,200,14.205200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,175,200,14.547800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,176,200,14.666400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,177,200,14.337300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,178,200,14.568600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,179,200,14.356700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,180,200,14.266900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,181,200,14.015500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,182,200,14.335600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,183,200,13.869500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,184,200,14.637400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,185,200,14.485900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,186,200,14.264000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,187,200,14.519800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,188,200,14.573800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,189,200,14.550900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,190,200,14.359800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,191,200,14.811700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,192,200,14.810700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,193,200,14.671500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,194,200,14.790300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,195,200,14.476600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,196,200,14.699900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,197,200,14.779200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,198,200,15.852200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,199,200,14.226700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,2,200,200,14.405500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,1,200,14.250100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,2,200,14.480500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,3,200,14.972200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,4,200,15.016400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,5,200,15.025100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,6,200,14.635800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,7,200,13.976900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,8,200,14.445000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,9,200,14.539100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,10,200,14.512600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,11,200,14.226700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,12,200,13.788500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,13,200,14.417100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,14,200,13.902400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,15,200,13.771600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,16,200,14.562100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,17,200,14.065400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,18,200,14.055000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,19,200,13.733800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,20,200,14.847500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,21,200,14.154100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,22,200,14.293500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,23,200,14.116900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,24,200,14.146000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,25,200,14.149400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,26,200,14.775600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,27,200,14.117100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,28,200,13.723100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,29,200,14.147600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,30,200,14.438300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,31,200,14.550400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,32,200,16.230200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,33,200,15.489600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,34,200,15.465200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,35,200,15.213900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,36,200,14.678800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,37,200,15.422200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,38,200,15.804300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,39,200,15.861000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,40,200,15.772900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,41,200,14.988200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,42,200,15.839900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,43,200,15.610400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,44,200,16.071500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,45,200,16.184400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,46,200,16.165600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,47,200,16.982200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,48,200,16.207500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,49,200,15.596300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,50,200,15.640900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,51,200,15.095100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,52,200,15.144900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,53,200,15.420200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,54,200,15.084500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,55,200,14.521200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,56,200,14.435600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,57,200,15.257500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,58,200,14.080400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,59,200,14.622200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,60,200,14.644000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,61,200,14.888300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,62,200,15.219600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,63,200,15.164500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,64,200,14.518300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,65,200,14.901600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,66,200,15.640600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,67,200,15.290400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,68,200,14.775500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,69,200,14.463600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,70,200,14.402100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,71,200,14.169500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,72,200,14.518600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,73,200,15.373700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,74,200,15.148400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,75,200,15.768700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,76,200,14.959300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,77,200,14.145800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,78,200,14.036900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,79,200,14.222200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,80,200,14.283300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,81,200,13.768500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,82,200,13.876100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,83,200,14.691700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,84,200,14.072200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,85,200,14.452700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,86,200,15.452700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,87,200,14.869700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,88,200,14.292100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,89,200,14.471100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,90,200,14.297500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,91,200,15.150200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,92,200,14.809100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,93,200,14.848100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,94,200,14.792400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,95,200,14.970900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,96,200,14.808300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,97,200,14.736000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,98,200,15.500100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,99,200,15.368100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,100,200,14.851300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,101,200,14.955500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,102,200,15.368800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,103,200,14.898900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,104,200,14.311700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,105,200,14.314700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,106,200,16.098600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,107,200,14.874800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,108,200,15.654900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,109,200,14.936200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,110,200,14.583000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,111,200,13.770500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,112,200,13.908600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,113,200,14.616400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_customer,3,114,200,13.567800,
