mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,97,200,14.388900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,98,200,13.358600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,99,200,14.133900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,100,200,14.253600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,101,200,14.105500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,102,200,13.798000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,103,200,14.515000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,104,200,14.283000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,105,200,14.516100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,106,200,14.866500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,107,200,13.961000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,108,200,14.069700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,109,200,13.551600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,110,200,15.124400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,111,200,14.296000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,112,200,14.225300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,113,200,15.886500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,114,200,18.147300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,115,200,16.263700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,116,200,15.374100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,117,200,16.121900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,118,200,15.851900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,119,200,15.631000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,120,200,15.577800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,121,200,15.581400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,122,200,15.270800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,123,200,15.912900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,124,200,15.204300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,125,200,14.978400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,126,200,15.724600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,127,200,15.599300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,128,200,15.674100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,129,200,15.165200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,130,200,14.532100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,131,200,14.335500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,132,200,14.618500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,133,200,14.437500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,134,200,15.194800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,135,200,18.562600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,136,200,14.867300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,137,200,14.773400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,138,200,15.426600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,139,200,14.712500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,140,200,14.380700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,141,200,14.820900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,142,200,14.697400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,143,200,14.381400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,144,200,14.019400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,145,200,14.158100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,146,200,14.340900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,147,200,14.549100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,148,200,15.179400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,149,200,14.806800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,150,200,15.098400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,151,200,14.778200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,152,200,15.076500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,153,200,17.533200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,154,200,16.647600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,155,200,16.409900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,156,200,17.515200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,157,200,16.578800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,158,200,16.117600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,159,200,15.938900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,160,200,15.888700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,161,200,15.312400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,162,200,14.996900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,163,200,14.429000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,164,200,13.782500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,165,200,14.213700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,166,200,14.241000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,167,200,14.559400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,168,200,14.704100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,169,200,14.303200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,170,200,14.483100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,171,200,14.327100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,172,200,14.782300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,173,200,14.764100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,174,200,14.655900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,175,200,15.115200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,176,200,14.221700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,177,200,14.167600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,178,200,14.032400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,179,200,14.462100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,180,200,15.008000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,181,200,14.536400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,182,200,14.129500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,183,200,14.252800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,184,200,14.431100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,185,200,15.507200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,186,200,14.360400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,187,200,14.613100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,188,200,14.413500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,189,200,15.502900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,190,200,16.894300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,191,200,17.198400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,192,200,15.665400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,193,200,15.918700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,194,200,15.766000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,195,200,16.679200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,196,200,15.923200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,197,200,15.605400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,198,200,15.683700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,199,200,15.078400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,2,200,200,14.716500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,1,200,14.466200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,2,200,14.851000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,3,200,14.502400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,4,200,14.584400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,5,200,13.917200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,6,200,13.923600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,7,200,14.904500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,8,200,14.395700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,9,200,14.211300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,10,200,13.921600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,11,200,14.278700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,12,200,15.114000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,13,200,14.765300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,14,200,15.205900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,15,200,14.024700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,16,200,14.197500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,17,200,14.406700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,18,200,14.406000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,19,200,14.234100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,20,200,14.761500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,21,200,14.842400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,22,200,14.642200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,23,200,16.547900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,24,200,16.943200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,25,200,16.292200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,26,200,17.374100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,27,200,17.004600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,28,200,16.094800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,29,200,16.061800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,30,200,16.259200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,31,200,15.010500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,32,200,15.671600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,33,200,15.100800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,34,200,14.951400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,35,200,14.653000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,36,200,14.504700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,37,200,14.695700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,38,200,14.138900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,39,200,15.039400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,40,200,15.370100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,41,200,14.409800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,42,200,14.681200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,43,200,14.085100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,44,200,14.883800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,45,200,14.288800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,46,200,14.526700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,47,200,14.473100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,48,200,14.340300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,49,200,14.858800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,50,200,15.130600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,51,200,14.132200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,52,200,14.452300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,53,200,14.490700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,54,200,14.304900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,55,200,13.989800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,56,200,14.835800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,57,200,15.195900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,58,200,14.606000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,59,200,14.690500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,60,200,14.677400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,61,200,14.776300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,62,200,14.611700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,63,200,14.045600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,64,200,14.290300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,65,200,14.213100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,66,200,14.877100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,67,200,14.633500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,68,200,14.520400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,69,200,15.360300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,70,200,14.452200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,71,200,15.177800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,72,200,14.282400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,73,200,14.175900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,74,200,14.023100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,75,200,13.961600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,76,200,14.457700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,77,200,14.185900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,78,200,13.909800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,79,200,14.093100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,80,200,14.555400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,81,200,14.128800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,82,200,14.205600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,83,200,14.212800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,84,200,14.134300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,85,200,13.525500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,86,200,14.511000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,87,200,14.441900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,88,200,14.215600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,89,200,14.356100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,90,200,14.599900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,91,200,13.921500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,92,200,14.076500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,93,200,14.687600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,94,200,15.107900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,95,200,15.400100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,96,200,14.779700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,97,200,14.031100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,98,200,14.744000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,99,200,15.177000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,100,200,14.986600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,101,200,15.323400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,102,200,15.273500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,103,200,14.971100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,104,200,15.215100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,105,200,15.115600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,106,200,16.644400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,107,200,17.200200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,108,200,17.310200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,109,200,17.710200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,110,200,17.523100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,111,200,16.369300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,112,200,17.094500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,113,200,16.128600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,114,200,15.531300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,115,200,15.218500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,116,200,13.993100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,117,200,14.267800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,118,200,14.716300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,119,200,14.509300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_customer,3,120,200,14.081300,
