mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,63,200,15.743300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,64,200,14.732900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,65,200,14.217900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,66,200,14.376200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,67,200,16.018300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,68,200,16.209800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,69,200,15.635500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,70,200,15.726400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,71,200,15.092500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,72,200,14.749100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,73,200,14.713000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,74,200,15.178100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,75,200,14.462800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,76,200,14.715600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,77,200,14.925600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,78,200,14.726800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,79,200,14.822900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,80,200,15.201100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,81,200,15.126200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,82,200,16.233700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,83,200,15.349900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,84,200,14.967700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,85,200,14.719200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,86,200,14.717300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,87,200,14.922200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,88,200,15.510400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,89,200,16.010400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,90,200,15.488200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,91,200,15.102000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,92,200,14.995400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,93,200,14.811400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,94,200,13.624800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,95,200,14.367400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,96,200,15.378800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,97,200,14.580700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,98,200,15.638500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,99,200,14.742300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,100,200,14.658000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,101,200,14.192300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,102,200,14.337600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,103,200,14.436900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,104,200,14.457000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,105,200,14.742800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,106,200,15.339300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,107,200,15.498900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,108,200,15.496100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,109,200,15.004800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,110,200,15.343900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,111,200,15.274300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,112,200,15.023900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,113,200,15.057400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,114,200,14.512700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,115,200,14.879600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,116,200,14.745500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,117,200,14.451800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,118,200,14.516500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,119,200,14.430100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,120,200,14.802600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,121,200,14.499200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,122,200,14.812400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,123,200,15.264300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,124,200,15.808900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,125,200,15.773300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,126,200,15.773500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,127,200,15.965800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,128,200,16.524300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,129,200,16.621700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,130,200,16.785500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,131,200,16.436400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,132,200,16.467300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,133,200,15.667800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,134,200,15.888200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,135,200,15.795900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,136,200,16.533600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,137,200,15.727200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,138,200,14.763600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,139,200,15.635900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,140,200,15.619400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,141,200,15.246500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,142,200,15.926900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,143,200,14.686900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,144,200,16.014100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,145,200,15.012700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,146,200,15.605400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,147,200,14.734200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,148,200,17.649700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,149,200,16.671900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,150,200,16.261000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,151,200,16.084500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,152,200,15.733700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,153,200,15.579400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,154,200,15.402200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,155,200,15.274000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,156,200,15.905900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,157,200,15.521100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,158,200,15.716600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,159,200,16.092700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,160,200,16.568500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,161,200,16.152100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,162,200,15.342700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,163,200,16.323900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,164,200,15.380700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,165,200,15.323100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,166,200,15.864800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,167,200,15.421700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,168,200,15.265500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,169,200,15.779100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,170,200,16.111500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,171,200,14.699200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,172,200,14.501300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,173,200,14.852600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,174,200,14.744800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,175,200,14.247600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,176,200,13.932100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,177,200,14.177600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,178,200,14.021400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,179,200,14.520500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,180,200,14.108800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,181,200,14.259000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,182,200,14.797100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,183,200,14.257400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,184,200,14.610100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,185,200,14.454900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,186,200,13.981500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,187,200,13.635600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,188,200,14.898800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,189,200,14.162200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,190,200,14.029000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,191,200,15.312000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,192,200,14.472800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,193,200,14.232800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,194,200,13.981100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,195,200,13.780900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,196,200,14.504500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,197,200,15.034500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,198,200,15.312300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,199,200,15.389000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,2,200,200,15.110700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,1,200,15.812300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,2,200,16.214000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,3,200,16.320600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,4,200,16.207600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,5,200,16.316700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,6,200,16.133200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,7,200,15.744800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,8,200,15.381200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,9,200,17.237100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,10,200,15.755500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,11,200,15.671500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,12,200,15.300600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,13,200,15.669400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,14,200,15.571500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,15,200,15.064000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,16,200,14.056300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,17,200,14.354500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,18,200,14.938300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,19,200,14.037200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,20,200,15.874600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,21,200,17.046100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,22,200,18.520900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,23,200,17.244300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,24,200,15.779000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,25,200,16.188100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,26,200,15.908400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,27,200,15.983800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,28,200,16.985300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,29,200,17.262700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,30,200,17.014300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_customer,3,31,200,16.720200,
