mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,97,200,13.960400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,98,200,14.539000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,99,200,14.318000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,100,200,15.035500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,101,200,14.290800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,102,200,14.905600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,103,200,14.782000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,104,200,14.924400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,105,200,14.263900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,106,200,14.703600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,107,200,14.950500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,108,200,14.685800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,109,200,14.554600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,110,200,14.949900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,111,200,14.474900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,112,200,14.263700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,113,200,13.927300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,114,200,14.727200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,115,200,14.251600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,116,200,13.998400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,117,200,14.598800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,118,200,14.689300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,119,200,14.505600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,120,200,14.945800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,121,200,14.469900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,122,200,14.444300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,123,200,14.378400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,124,200,15.157100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,125,200,14.956700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,126,200,15.538800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,127,200,14.553900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,128,200,14.262700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,129,200,15.201800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,130,200,14.584200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,131,200,14.850900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,132,200,14.132100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,133,200,15.260500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,134,200,14.830500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,135,200,14.424500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,136,200,14.514800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,137,200,14.812700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,138,200,14.628800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,139,200,14.248200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,140,200,14.517300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,141,200,14.109100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,142,200,14.689300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,143,200,14.317800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,144,200,14.037900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,145,200,14.474600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,146,200,14.497300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,147,200,14.549100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,148,200,14.963600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,149,200,18.831200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,150,200,16.423900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,151,200,16.412400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,152,200,16.998300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,153,200,16.594600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,154,200,16.127000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,155,200,15.323800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,156,200,14.480700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,157,200,14.413900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,158,200,15.366200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,159,200,14.684000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,160,200,14.268200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,161,200,14.134400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,162,200,14.076100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,163,200,14.930400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,164,200,15.090400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,165,200,14.529600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,166,200,14.307300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,167,200,14.747300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,168,200,14.234100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,169,200,14.232400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,170,200,15.032100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,171,200,15.058600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,172,200,14.999500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,173,200,14.278100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,174,200,14.231900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,175,200,14.412200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,176,200,14.840800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,177,200,14.632500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,178,200,13.895400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,179,200,13.576400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,180,200,14.189300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,181,200,13.850400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,182,200,14.219200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,183,200,13.760700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,184,200,14.356100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,185,200,14.056100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,186,200,14.401900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,187,200,15.135500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,188,200,14.355700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,189,200,14.587600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,190,200,14.654400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,191,200,15.301300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,192,200,14.861400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,193,200,15.445700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,194,200,14.572000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,195,200,14.354500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,196,200,14.979500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,197,200,14.491500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,198,200,14.700400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,199,200,16.229900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,2,200,200,15.799700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,1,200,15.637400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,2,200,15.129800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,3,200,15.424000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,4,200,16.526700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,5,200,15.629600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,6,200,15.545300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,7,200,15.826700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,8,200,15.464900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,9,200,16.216500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,10,200,15.689800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,11,200,15.916100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,12,200,15.441400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,13,200,16.152900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,14,200,15.735500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,15,200,14.981900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,16,200,14.729900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,17,200,15.222300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,18,200,15.121200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,19,200,14.561600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,20,200,15.116900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,21,200,15.173400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,22,200,14.536000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,23,200,14.526100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,24,200,15.308700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,25,200,14.523900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,26,200,14.865700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,27,200,14.953600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,28,200,15.229700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,29,200,15.203300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,30,200,15.343300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,31,200,14.717100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,32,200,15.395800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,33,200,15.384600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,34,200,15.795900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,35,200,14.583800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,36,200,15.189800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,37,200,14.933100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,38,200,14.893400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,39,200,14.959200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,40,200,14.461300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,41,200,14.097000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,42,200,14.610500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,43,200,14.784400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,44,200,15.721500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,45,200,14.665500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,46,200,14.810000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,47,200,14.689400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,48,200,15.109800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,49,200,14.033400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,50,200,14.127400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,51,200,14.320300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,52,200,15.001600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,53,200,14.299900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,54,200,14.281900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,55,200,14.424000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,56,200,14.440900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,57,200,14.795000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,58,200,14.492900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,59,200,14.306300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,60,200,14.209400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,61,200,14.625400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,62,200,14.553100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,63,200,14.974500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,64,200,14.969900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,65,200,14.790300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,66,200,14.588500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,67,200,14.956100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,68,200,14.477600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,69,200,14.322500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,70,200,14.456400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,71,200,17.326200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,72,200,15.890400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,73,200,15.554500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,74,200,14.477900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,75,200,14.091800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,76,200,14.444500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,77,200,14.569300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,78,200,14.253400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,79,200,14.050000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,80,200,14.357500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,81,200,14.454900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,82,200,14.123600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,83,200,14.081200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,84,200,14.611000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,85,200,14.239900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,86,200,14.418500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,87,200,14.557900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,88,200,14.518000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,89,200,14.283800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,90,200,14.314300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,91,200,14.119300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,92,200,14.487000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,93,200,14.437300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,94,200,14.209700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,95,200,14.546400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,96,200,14.159700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,97,200,14.890000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,98,200,14.336700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,99,200,14.342900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,100,200,14.521700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,101,200,14.527600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,102,200,14.704900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,103,200,15.149300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,104,200,13.751200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,105,200,14.518600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,106,200,13.859100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,107,200,14.492300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,108,200,15.440400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,109,200,14.637300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,110,200,15.000300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,111,200,15.140600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,112,200,14.772700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,113,200,14.573500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,114,200,17.109700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,115,200,15.998700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,116,200,16.873400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,117,200,16.294400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,118,200,14.440100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,119,200,14.589200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_customer,3,120,200,14.767100,
